alpha,phi,h
0.100000,0.714125,0.631800
0.069048,0.571717,0.602200
0.042857,0.669383,0.719067
0.150000,0.924175,0.661300
0.125000,0.929900,0.415600
0.234286,0.855820,0.602340
0.250000,0.466700,0.097562
0.157143,0.765729,0.143214
0.490476,0.836900,0.478967
0.400000,0.728167,0.564500
0.235715,0.877525,0.561075
0.233333,0.550983,0.821867
0.242857,0.727000,0.071900
0.380953,0.925050,0.745200
0.144286,0.871715,0.616600
0.488095,0.755283,0.890383
0.160714,0.924588,0.676425
0.282143,0.824637,0.889725
0.314286,0.774800,0.161400
0.190477,0.719667,0.945800
0.265079,0.867183,0.414844
0.038095,0.683050,0.591033
0.123810,0.610708,0.572583
0.214286,0.869487,0.901700
0.077551,0.888500,0.555800
0.057143,0.798550,0.611767
0.366667,0.781906,0.728811
0.191071,0.187625,0.676925
0.222857,0.577370,0.841860
0.218571,0.808750,0.477520
0.237143,0.872970,0.536660
0.228571,0.844433,0.833200
0.089796,0.536664,0.350700
0.103572,0.891375,0.580500
0.271429,0.678650,0.795900
0.414286,0.956613,0.823950
0.246939,0.886321,0.495557
0.191428,0.949310,0.704460
0.183929,0.803781,0.638313
0.183333,0.840650,0.596367
0.077143,0.509040,0.731580
0.242857,0.794321,0.581429
0.176191,0.704417,0.159933
0.271429,0.707850,0.597600
0.085714,0.968262,0.864050
0.028571,0.943150,0.436050
0.123214,0.506012,0.897412
0.058929,0.608806,0.710100
0.257143,0.885067,0.542400
0.371429,0.837867,0.637100
0.042857,0.846290,0.630900
0.121428,0.290150,0.763150
0.254286,0.831170,0.518240
0.022449,0.779429,0.844000
0.200000,0.808236,0.567643
0.135715,0.919825,0.867550
0.050000,0.736400,0.607625
0.388571,0.894490,0.424280
0.080952,0.922050,0.690133
0.183333,0.616900,0.873333
0.253572,0.873875,0.480100
0.435065,0.918323,0.897573
0.407143,0.682975,0.638200
0.085714,0.936700,0.687900
0.090476,0.951225,0.874417
0.248980,0.831814,0.755914
0.241071,0.875444,0.499850
0.219047,0.960758,0.662400
0.065306,0.854857,0.474729
0.061225,0.877364,0.672543
0.165714,0.822350,0.425600
0.117143,0.940570,0.081880
0.094286,0.838840,0.472780
0.051428,0.832990,0.490380
0.035714,0.683900,0.572075
0.071429,0.570300,0.516233
0.233334,0.683933,0.809667
0.074286,0.648300,0.816680
0.269048,0.916242,0.944467
0.400000,0.827700,0.748400
0.126531,0.859229,0.597414
0.074286,0.729660,0.680080
0.020000,0.593210,0.598700
0.036735,0.618779,0.630629
0.141071,0.864019,0.556613
0.095238,0.676050,0.620033
0.135714,0.583017,0.697550
0.219048,0.846742,0.565200
0.237143,0.850150,0.862000
0.080613,0.779268,0.874764
0.088571,0.806390,0.725180
0.052381,0.550967,0.610383
0.178571,0.862508,0.619583
0.140000,0.932550,0.638100
0.228572,0.874425,0.918700
0.300000,0.853363,0.555925
0.114286,0.980825,0.709800
0.235714,0.896800,0.442975
0.122857,0.866960,0.589940
0.046428,0.848869,0.519388
