alpha,phi,h
0.554671,0.912844,0.448806
0.554569,0.965935,0.385242
0.522474,0.961718,0.384553
0.583527,0.943994,0.450824
0.534075,0.934738,0.390351
0.574277,0.958110,0.428152
0.546521,0.975592,0.391590
0.559557,0.978222,0.381525
0.565651,0.946978,0.436601
0.535610,0.953967,0.451786
0.501943,0.958212,0.421681
0.510434,0.985130,0.435203
0.495939,0.996723,0.371402
0.494161,0.981871,0.458268
0.530533,0.970098,0.446631
0.521334,0.944366,0.455153
0.546395,0.976502,0.456020
0.538294,0.975635,0.434660
0.510923,0.950790,0.423737
0.554280,0.984825,0.380667
0.522118,0.939062,0.377565
0.574177,1.011468,0.404871
0.471608,0.959983,0.437362
0.512488,0.954528,0.478285
0.591538,0.991042,0.456972
0.533806,0.956877,0.401327
0.456661,0.932326,0.363391
0.570483,1.000649,0.472026
0.553327,0.949105,0.343240
0.541546,0.963897,0.453122
0.536763,0.956587,0.365732
0.517282,0.945233,0.383673
0.515299,0.933160,0.401696
0.525537,0.964246,0.432804
0.514290,0.980297,0.413283
0.495309,0.956998,0.398454
0.533893,0.960743,0.474364
0.475002,0.996732,0.425019
0.523980,0.974705,0.432047
0.484275,0.914054,0.410749
0.565454,0.940915,0.445824
0.595430,0.983668,0.423598
0.492251,0.937692,0.424125
0.503277,0.941306,0.443348
0.519228,0.961088,0.424608
0.553019,0.971238,0.349813
0.508117,0.948564,0.409387
0.489638,0.990751,0.416610
0.549494,0.946257,0.400977
0.506280,0.959534,0.417200
0.578536,0.954254,0.417732
0.498043,0.940524,0.405302
0.527562,0.955771,0.408347
0.529302,0.989065,0.371206
0.582885,0.958152,0.420472
0.579145,0.950588,0.388687
0.540757,0.963494,0.435042
0.500765,0.978531,0.437778
0.502838,0.926226,0.361295
0.538407,0.986134,0.426063
0.447042,0.970199,0.395124
0.536243,0.995232,0.430386
0.492503,0.942533,0.375570
0.528342,0.998203,0.435376
0.535155,0.961346,0.428623
0.557681,0.988007,0.424897
0.490433,0.960358,0.445859
0.522851,0.956747,0.394237
0.509526,0.960689,0.435389
0.510346,0.945201,0.341488
0.622604,0.951740,0.401275
0.471862,0.972589,0.456832
0.533772,0.936402,0.405217
0.545546,0.993596,0.433165
0.523622,0.984497,0.457924
0.535118,0.973353,0.491215
0.476356,0.926407,0.441566
0.580812,0.929093,0.421055
0.491314,0.970168,0.503651
0.479432,0.977164,0.462508
0.526977,0.936526,0.457198
0.518930,0.998698,0.403590
0.548509,1.007454,0.437531
0.505065,0.951731,0.466455
0.545527,0.961002,0.461834
0.519920,0.966298,0.411552
0.546337,0.976141,0.410681
0.504382,0.946721,0.425556
0.522723,1.016713,0.457660
0.526419,0.943620,0.429329
0.535017,0.957096,0.469843
0.549627,0.959681,0.387901
0.537327,0.946725,0.381377
0.594654,0.963690,0.399684
0.489306,0.980029,0.430307
0.531937,0.964330,0.401942
0.509656,0.991754,0.413466
0.589539,0.987961,0.420759
0.561501,0.927182,0.473193
0.546213,0.998639,0.456843
