alpha,phi,h
0.286187,0.911726,0.534653
0.270094,0.942219,0.464010
0.236047,0.948516,0.464403
0.301150,0.918293,0.539781
0.234288,0.925851,0.470874
0.304596,0.940403,0.522446
0.268908,0.952074,0.493096
0.277123,0.958246,0.476519
0.277815,0.927403,0.534947
0.248057,0.946521,0.545358
0.218891,0.932124,0.499374
0.222436,0.961233,0.525137
0.212728,0.977753,0.484189
0.191278,0.968889,0.538587
0.257282,0.962160,0.544940
0.230999,0.940632,0.542217
0.278841,0.950009,0.545328
0.245415,0.947655,0.513863
0.221971,0.942872,0.512209
0.282437,0.968235,0.478345
0.241614,0.926110,0.465226
0.285666,0.986063,0.485714
0.181210,0.960270,0.521730
0.231299,0.942660,0.562976
0.315939,0.963227,0.548015
0.244328,0.947191,0.485336
0.186238,0.912381,0.451351
0.297936,0.968120,0.545134
0.258208,0.919767,0.446017
0.266933,0.949489,0.547391
0.238832,0.932207,0.448356
0.243307,0.925326,0.483870
0.219959,0.930527,0.487292
0.255732,0.950326,0.514018
0.218367,0.963876,0.503987
0.223293,0.932248,0.475076
0.231488,0.952958,0.567443
0.198731,0.975040,0.511455
0.236361,0.955065,0.513912
0.215755,0.898184,0.494248
0.299353,0.931092,0.550519
0.305889,0.959564,0.522654
0.223550,0.920236,0.520608
0.228709,0.933665,0.528639
0.219711,0.937298,0.516255
0.267972,0.945253,0.444247
0.210789,0.927042,0.489028
0.223254,0.967990,0.512142
0.253982,0.938835,0.495087
0.223290,0.944045,0.518479
0.287318,0.937365,0.508359
0.196380,0.935831,0.501630
0.245475,0.941211,0.505139
0.249228,0.972081,0.465129
0.321590,0.937203,0.525267
0.295074,0.936193,0.490243
0.269813,0.948132,0.526672
0.212114,0.960091,0.518822
0.232047,0.916053,0.435763
0.258777,0.990326,0.502624
0.198505,0.946450,0.487749
0.253994,0.978348,0.519629
0.199215,0.927155,0.479611
0.253916,0.990229,0.533067
0.241046,0.936552,0.521216
0.278451,0.971180,0.515757
0.206930,0.952748,0.517158
0.237178,0.949469,0.496983
0.210970,0.947415,0.542453
0.233187,0.942660,0.452407
0.343876,0.931041,0.505141
0.189779,0.972263,0.555917
0.245938,0.931273,0.478959
0.260863,0.977483,0.548408
0.227770,0.962231,0.547033
0.257677,0.948323,0.571095
0.197223,0.923568,0.533243
0.301386,0.914341,0.507530
0.183459,0.944105,0.596406
0.167155,0.957601,0.549879
0.239355,0.925417,0.536550
0.241139,0.991757,0.490608
0.293289,0.980756,0.511408
0.223730,0.921163,0.545501
0.271228,0.943602,0.536753
0.240984,0.957841,0.515607
0.250713,0.953373,0.500530
0.226583,0.938273,0.515543
0.228942,0.984433,0.546119
0.236722,0.928494,0.492415
0.286187,0.946634,0.560070
0.266285,0.937970,0.490385
0.263740,0.934312,0.472792
0.316733,0.942203,0.477300
0.192844,0.948658,0.508732
0.247039,0.944278,0.500803
0.219470,0.965552,0.494698
0.301055,0.974987,0.521276
0.265673,0.916074,0.541717
0.255099,0.979221,0.568399
