alpha,phi,h
0.483730,0.884486,0.463448
0.455872,0.933667,0.380886
0.417819,0.928941,0.380413
0.486424,0.916018,0.454579
0.441289,0.909860,0.396303
0.497556,0.921931,0.433567
0.446751,0.944386,0.400007
0.454430,0.941585,0.378032
0.464828,0.918934,0.442719
0.458428,0.949480,0.444591
0.403328,0.922783,0.412220
0.404016,0.944755,0.429305
0.394143,0.965868,0.382306
0.406708,0.957775,0.439345
0.438130,0.945566,0.453244
0.419238,0.915700,0.449501
0.464119,0.935923,0.469282
0.446566,0.945230,0.444959
0.415545,0.929678,0.431038
0.458429,0.950102,0.390957
0.428027,0.906111,0.374091
0.458578,0.974797,0.396090
0.368085,0.940570,0.421621
0.412079,0.923578,0.482346
0.523383,0.959045,0.456498
0.443620,0.932225,0.402840
0.374445,0.905773,0.363063
0.467001,0.964304,0.478052
0.441217,0.905880,0.346803
0.440611,0.941676,0.457709
0.432538,0.916855,0.373872
0.424372,0.911378,0.394850
0.410466,0.910972,0.400620
0.433352,0.928690,0.425582
0.400568,0.951245,0.415190
0.403256,0.920359,0.390312
0.432787,0.937488,0.477929
0.377332,0.963067,0.426438
0.416983,0.939382,0.424532
0.394246,0.888916,0.416326
0.490618,0.912426,0.427783
0.509656,0.953169,0.445758
0.396490,0.911065,0.417900
0.406612,0.908403,0.452961
0.425969,0.928727,0.429523
0.446704,0.941677,0.352895
0.401410,0.913289,0.419566
0.403939,0.959496,0.417163
0.453909,0.921244,0.401394
0.412585,0.933610,0.426122
0.479458,0.920450,0.416927
0.394726,0.916710,0.395087
0.449366,0.927705,0.412715
0.431124,0.954194,0.376567
0.505297,0.926226,0.430024
0.462359,0.913472,0.387607
0.450096,0.933071,0.452269
0.404842,0.938360,0.421140
0.408519,0.892218,0.362180
0.436343,0.971735,0.420506
0.363247,0.936383,0.401174
0.450064,0.958048,0.424342
0.392885,0.914277,0.384414
0.432206,0.961886,0.442159
0.426415,0.924696,0.430487
0.463000,0.956817,0.432403
0.396790,0.933867,0.434923
0.423579,0.946717,0.401205
0.409768,0.941159,0.454714
0.427271,0.913075,0.351311
0.543217,0.917532,0.413551
0.352448,0.945385,0.473767
0.433591,0.908276,0.394460
0.454962,0.964776,0.450392
0.419967,0.945017,0.449124
0.442351,0.938828,0.484431
0.381513,0.895966,0.448693
0.487011,0.897043,0.421627
0.382788,0.936335,0.513096
0.374704,0.941876,0.465894
0.435455,0.905149,0.462723
0.410021,0.964730,0.400520
0.477150,0.973406,0.445811
0.400484,0.917898,0.469516
0.472497,0.926201,0.458858
0.433458,0.933840,0.421229
0.442762,0.938448,0.402556
0.423691,0.923291,0.435558
0.412197,0.970013,0.456798
0.424515,0.916613,0.421859
0.457896,0.929489,0.480612
0.463575,0.932870,0.395066
0.443443,0.914897,0.389989
0.517862,0.933894,0.415355
0.378311,0.945521,0.415982
0.452367,0.937006,0.399540
0.404409,0.956353,0.420188
0.492181,0.954006,0.423865
0.448357,0.897224,0.458491
0.445382,0.966604,0.475799
