alpha,phi,h
0.193115,0.922972,0.623384
0.204212,0.966633,0.537893
0.146574,0.961365,0.562969
0.210215,0.921212,0.613281
0.154057,0.942495,0.543934
0.221076,0.953508,0.604909
0.177662,0.970213,0.567037
0.182366,0.972759,0.551633
0.204180,0.949306,0.598052
0.133875,0.938215,0.647771
0.141781,0.943270,0.584180
0.142128,0.980577,0.622881
0.107011,0.991410,0.571428
0.110301,0.978830,0.639488
0.164501,0.978691,0.627650
0.129896,0.955329,0.640833
0.171281,0.974242,0.628254
0.146164,0.960398,0.608074
0.126805,0.950154,0.609108
0.192382,0.987551,0.554626
0.139949,0.933193,0.553374
0.206389,1.001503,0.553187
0.114639,0.972020,0.597927
0.143414,0.954184,0.641808
0.244601,0.983864,0.622199
0.151525,0.966112,0.577783
0.102417,0.920581,0.536961
0.201714,0.977100,0.658641
0.206952,0.936905,0.510709
0.181133,0.958673,0.643915
0.168769,0.947645,0.535462
0.188556,0.941448,0.536304
0.145285,0.946072,0.550460
0.156870,0.971263,0.588767
0.135070,0.980872,0.582758
0.158111,0.949536,0.559670
0.128613,0.964686,0.658159
0.102974,0.985647,0.605138
0.156374,0.959403,0.600155
0.121656,0.906032,0.593460
0.225337,0.944220,0.620180
0.239933,0.978519,0.589104
0.117591,0.929563,0.614616
0.145096,0.955561,0.613943
0.135672,0.957364,0.619321
0.181766,0.958427,0.516724
0.146161,0.942808,0.552835
0.120097,0.977336,0.607265
0.144992,0.942960,0.572775
0.133503,0.944763,0.604689
0.212888,0.959892,0.586806
0.110875,0.943881,0.594967
0.150532,0.954117,0.580220
0.172274,0.982177,0.544363
0.254394,0.958486,0.571344
0.226457,0.960445,0.565932
0.193408,0.973934,0.628487
0.113634,0.963965,0.609510
0.136822,0.926715,0.514107
0.170532,0.996719,0.590644
0.109760,0.956666,0.578148
0.175581,0.992685,0.594580
0.101336,0.927429,0.564465
0.141582,0.997883,0.653488
0.154127,0.945096,0.599748
0.198556,0.985750,0.585357
0.137823,0.968799,0.598769
0.151649,0.946760,0.595455
0.111076,0.951342,0.640843
0.145593,0.958346,0.540742
0.253743,0.947529,0.565155
0.097878,0.988216,0.637361
0.177676,0.950547,0.572835
0.175745,0.992441,0.644300
0.139209,0.981101,0.621494
0.165310,0.971372,0.654264
0.115274,0.933694,0.612590
0.221139,0.932766,0.588152
0.090218,0.961984,0.694390
0.092132,0.966138,0.646194
0.170349,0.936224,0.615773
0.149659,1.007978,0.563974
0.230420,1.000483,0.586079
0.157057,0.937276,0.620776
0.206642,0.957941,0.612349
0.149692,0.966796,0.597935
0.178447,0.976197,0.575039
0.156640,0.956703,0.588248
0.158607,0.997950,0.636804
0.136779,0.939197,0.572517
0.208346,0.959101,0.638148
0.186497,0.936842,0.580987
0.190585,0.951325,0.551937
0.205541,0.965823,0.581846
0.116692,0.959889,0.601206
0.179335,0.963442,0.572940
0.148364,0.979369,0.585516
0.220174,0.992089,0.612592
0.166355,0.934736,0.659551
0.164350,0.990811,0.648446
