alpha,phi,h
0.233247,0.850038,0.458497
0.197914,0.881996,0.389816
0.163839,0.880269,0.390142
0.215506,0.851582,0.447698
0.186969,0.875171,0.402592
0.226062,0.852187,0.453025
0.208424,0.878600,0.410057
0.205268,0.879776,0.410444
0.213543,0.858589,0.436964
0.184165,0.884672,0.448008
0.152505,0.862214,0.415374
0.156986,0.869825,0.450027
0.156881,0.883798,0.401955
0.162053,0.892994,0.475051
0.197077,0.879285,0.471570
0.188734,0.867494,0.459866
0.200305,0.895112,0.465475
0.176408,0.875409,0.457130
0.175846,0.867627,0.444290
0.216222,0.893582,0.394628
0.169280,0.855343,0.393426
0.212844,0.893688,0.411476
0.143576,0.881732,0.438787
0.157525,0.869913,0.481038
0.249629,0.898992,0.450779
0.186446,0.871887,0.426114
0.133201,0.822049,0.402570
0.229835,0.906086,0.480857
0.184338,0.844314,0.388687
0.208939,0.891068,0.454673
0.180573,0.868689,0.392332
0.188006,0.828355,0.415861
0.151931,0.874660,0.416905
0.183134,0.868529,0.417103
0.166529,0.889516,0.435742
0.155826,0.859448,0.404395
0.186443,0.891449,0.488806
0.148649,0.900064,0.440019
0.205646,0.858952,0.457546
0.155823,0.842496,0.430978
0.239026,0.875738,0.461258
0.245421,0.887999,0.448517
0.157558,0.860810,0.443482
0.146981,0.855581,0.453612
0.179546,0.865758,0.452018
0.197280,0.866165,0.373018
0.167216,0.843300,0.424702
0.156683,0.901360,0.438544
0.204885,0.876090,0.421365
0.172170,0.868540,0.439830
0.229483,0.862105,0.434072
0.155208,0.858962,0.425281
0.175915,0.890408,0.431632
0.180947,0.885203,0.385279
0.264870,0.879474,0.444253
0.223801,0.863057,0.422898
0.211902,0.879458,0.462948
0.174991,0.883463,0.438071
0.166821,0.804552,0.387725
0.180431,0.922730,0.435328
0.134884,0.861665,0.416109
0.224766,0.907642,0.452655
0.147820,0.855323,0.402179
0.178192,0.919103,0.470776
0.167206,0.860527,0.451348
0.212175,0.878013,0.425042
0.169671,0.892121,0.448763
0.168622,0.872129,0.416671
0.160640,0.884199,0.469722
0.160464,0.873515,0.368233
0.268512,0.863876,0.417442
0.123489,0.895647,0.482329
0.173007,0.864422,0.400059
0.202348,0.911765,0.457316
0.153618,0.886615,0.448929
0.195839,0.882872,0.497420
0.147782,0.856142,0.443722
0.222189,0.855138,0.437531
0.149026,0.872802,0.517778
0.114918,0.888730,0.472366
0.179759,0.850149,0.465075
0.176858,0.894593,0.422236
0.223478,0.906576,0.429200
0.176917,0.813223,0.503736
0.218749,0.879662,0.455499
0.196566,0.871248,0.446699
0.213931,0.842985,0.442633
0.181477,0.864912,0.437248
0.171650,0.914009,0.472043
0.160238,0.833085,0.424785
0.225943,0.881461,0.481339
0.188327,0.881408,0.409961
0.201542,0.845324,0.416419
0.240231,0.870873,0.418142
0.153490,0.874853,0.422602
0.184641,0.882736,0.430370
0.151752,0.894649,0.431431
0.228011,0.891333,0.456633
0.196716,0.858987,0.464855
0.179346,0.890850,0.493448
