alpha,phi,h
0.129642,0.875625,0.421652
0.109790,0.889366,0.319605
0.089654,0.896786,0.328042
0.144446,0.862371,0.385903
0.115737,0.892103,0.334620
0.138876,0.868003,0.376949
0.135071,0.891511,0.359088
0.142342,0.893574,0.348209
0.135149,0.872329,0.383806
0.116269,0.898320,0.383100
0.093010,0.873347,0.360678
0.085955,0.863835,0.383207
0.077637,0.912577,0.333246
0.074542,0.901415,0.405143
0.127108,0.899529,0.394530
0.112179,0.894495,0.394684
0.138231,0.906179,0.399033
0.101893,0.886060,0.379807
0.117363,0.878899,0.378716
0.142379,0.906049,0.345970
0.100009,0.865047,0.316903
0.141580,0.907031,0.354283
0.087683,0.899660,0.377986
0.106481,0.877212,0.424151
0.173809,0.913760,0.384125
0.102757,0.900774,0.350503
0.082590,0.834223,0.336856
0.155651,0.911509,0.424050
0.120324,0.852670,0.339092
0.140175,0.902714,0.390257
0.105940,0.873313,0.330283
0.112772,0.856060,0.340583
0.090343,0.877366,0.341709
0.115221,0.884176,0.370450
0.090798,0.898173,0.367410
0.093072,0.872007,0.345768
0.081500,0.910573,0.432413
0.089170,0.919083,0.379096
0.117705,0.883706,0.375020
0.112358,0.845130,0.354248
0.158165,0.887354,0.394160
0.141592,0.904382,0.398220
0.102845,0.856957,0.379570
0.085152,0.865799,0.373525
0.105465,0.878467,0.377740
0.131012,0.888342,0.321648
0.095115,0.869448,0.364093
0.080512,0.910895,0.380985
0.117269,0.892002,0.366633
0.109530,0.881968,0.373283
0.150669,0.878966,0.363817
0.099582,0.865944,0.356534
0.124438,0.894469,0.358352
0.109590,0.901765,0.334117
0.172770,0.889789,0.382071
0.157280,0.874532,0.367457
0.131194,0.897005,0.391954
0.098389,0.899821,0.387925
0.089263,0.851025,0.296924
0.117962,0.938975,0.381195
0.100049,0.876661,0.353864
0.131211,0.922669,0.381431
0.087050,0.862389,0.343928
0.117596,0.925321,0.403983
0.096063,0.871614,0.405608
0.138905,0.896681,0.373276
0.092324,0.896750,0.392798
0.095242,0.875121,0.360681
0.100154,0.902460,0.414765
0.097415,0.888138,0.317886
0.176155,0.871825,0.342948
0.085700,0.912154,0.416468
0.094336,0.880033,0.343443
0.121451,0.927272,0.416760
0.084459,0.898010,0.387789
0.130103,0.897939,0.437666
0.087060,0.868048,0.374166
0.151298,0.856474,0.372069
0.091740,0.877741,0.462516
0.092348,0.896671,0.402116
0.108580,0.864475,0.384459
0.114996,0.916730,0.355267
0.156066,0.918440,0.367605
0.124024,0.836637,0.418626
0.131190,0.886583,0.384304
0.109094,0.903765,0.372345
0.112333,0.870940,0.360318
0.105726,0.883309,0.380599
0.116382,0.911248,0.410729
0.104112,0.839218,0.345082
0.149154,0.889782,0.412949
0.121659,0.894328,0.361188
0.136768,0.864642,0.349733
0.158418,0.881395,0.353819
0.096375,0.883595,0.372803
0.102578,0.896551,0.358814
0.098754,0.908909,0.357985
0.149903,0.899645,0.396177
0.129917,0.868030,0.400194
0.120956,0.901422,0.421129
