alpha,phi,h
0.291250,0.751965,0.480492
0.256165,0.769398,0.395407
0.214347,0.785622,0.399248
0.291688,0.765903,0.454083
0.229457,0.792927,0.394991
0.279738,0.745694,0.449436
0.267102,0.778442,0.445694
0.269782,0.759914,0.416421
0.266695,0.745258,0.436096
0.213779,0.800700,0.440087
0.202083,0.767849,0.427300
0.220480,0.760071,0.454325
0.209615,0.761198,0.426051
0.219758,0.770751,0.494378
0.251564,0.780127,0.470206
0.233140,0.780983,0.471545
0.262661,0.800975,0.482276
0.244943,0.750044,0.467472
0.237173,0.738580,0.455490
0.278643,0.763538,0.416912
0.210363,0.739318,0.399979
0.272652,0.768068,0.443464
0.182482,0.783691,0.427138
0.227883,0.754256,0.503237
0.296162,0.826121,0.441844
0.259926,0.752037,0.450593
0.184979,0.728054,0.400932
0.256775,0.822292,0.474293
0.249437,0.739406,0.391732
0.264471,0.802896,0.455265
0.242717,0.742593,0.400490
0.259108,0.710349,0.427904
0.210330,0.797254,0.425863
0.254369,0.750253,0.437328
0.228383,0.762249,0.455691
0.219665,0.751930,0.421100
0.237112,0.774037,0.508785
0.213582,0.785259,0.446694
0.268774,0.738376,0.483774
0.217485,0.722158,0.438241
0.275275,0.794282,0.465440
0.279512,0.772371,0.469452
0.212957,0.756476,0.443280
0.214947,0.740832,0.469075
0.241470,0.730346,0.465231
0.265896,0.758275,0.391053
0.239807,0.713621,0.456185
0.199026,0.803926,0.447996
0.280566,0.744576,0.448569
0.217338,0.760872,0.447829
0.278433,0.732488,0.442437
0.208873,0.746679,0.426626
0.232906,0.778105,0.450453
0.214294,0.777976,0.389259
0.319519,0.777877,0.466014
0.278727,0.752008,0.427534
0.276424,0.762986,0.479717
0.234160,0.761224,0.461973
0.230416,0.679825,0.397112
0.245522,0.824113,0.428944
0.188902,0.739254,0.428591
0.280737,0.784005,0.468641
0.200305,0.755327,0.401319
0.223871,0.827829,0.466041
0.226354,0.732128,0.463714
0.258470,0.768480,0.423288
0.224344,0.787387,0.455314
0.221568,0.765098,0.425873
0.226544,0.764765,0.499594
0.222492,0.746085,0.389605
0.310522,0.748787,0.435574
0.175508,0.784974,0.491799
0.215759,0.766779,0.396356
0.254288,0.792665,0.472982
0.212679,0.807668,0.456485
0.263427,0.789838,0.498003
0.212168,0.734779,0.454736
0.260941,0.760962,0.427292
0.209573,0.759888,0.525023
0.185037,0.770760,0.482476
0.239661,0.734449,0.491229
0.242489,0.768617,0.433652
0.299003,0.767368,0.463086
0.236418,0.703379,0.516347
0.255146,0.784664,0.471340
0.263844,0.733597,0.472646
0.280104,0.701493,0.465770
0.228036,0.800127,0.431846
0.225708,0.823968,0.472073
0.229047,0.733869,0.429850
0.286845,0.769552,0.492816
0.259803,0.771638,0.426590
0.260261,0.718746,0.441082
0.306405,0.773681,0.446293
0.209887,0.761303,0.439437
0.224486,0.792385,0.431631
0.214424,0.787400,0.432076
0.292755,0.762982,0.482057
0.260584,0.734392,0.479459
0.242868,0.785869,0.509328
