alpha,phi,h
0.289542,0.866456,0.467895
0.256293,0.893822,0.386080
0.222919,0.893735,0.390423
0.283390,0.866772,0.449043
0.224964,0.886588,0.395190
0.288312,0.885694,0.441035
0.249481,0.900221,0.418715
0.265687,0.908128,0.405373
0.266934,0.875093,0.440024
0.252570,0.901365,0.448248
0.212993,0.883910,0.431889
0.218868,0.901229,0.445210
0.184491,0.912115,0.390230
0.205067,0.908849,0.465690
0.251655,0.909288,0.461661
0.229862,0.888129,0.452090
0.263643,0.905777,0.476630
0.234346,0.900218,0.442263
0.239205,0.889718,0.433166
0.278502,0.915198,0.397460
0.229160,0.868404,0.396127
0.267536,0.919107,0.404713
0.183290,0.908440,0.419348
0.213634,0.890907,0.478469
0.304639,0.918436,0.452939
0.230305,0.898729,0.416483
0.178119,0.865429,0.393951
0.280028,0.914467,0.478626
0.248457,0.863605,0.372693
0.266024,0.906102,0.447167
0.245257,0.886274,0.386210
0.239408,0.879562,0.397166
0.207409,0.883559,0.407653
0.250939,0.901575,0.417909
0.222909,0.910296,0.424099
0.218662,0.882534,0.400970
0.228210,0.909704,0.483155
0.199938,0.926137,0.443923
0.236673,0.894983,0.430284
0.209977,0.854955,0.419648
0.289892,0.886882,0.456661
0.283110,0.908326,0.441002
0.215482,0.877377,0.445962
0.205311,0.879163,0.464908
0.222175,0.890026,0.433349
0.256841,0.896704,0.384319
0.224916,0.884005,0.411989
0.194451,0.913271,0.432011
0.252591,0.892244,0.418729
0.232501,0.898853,0.439681
0.287612,0.884963,0.430376
0.208557,0.880695,0.410304
0.233903,0.904229,0.423723
0.238490,0.910384,0.387981
0.313718,0.893620,0.444771
0.271128,0.876229,0.408689
0.272216,0.897984,0.451276
0.232606,0.901448,0.444458
0.201993,0.859927,0.342402
0.238870,0.937132,0.423321
0.193586,0.895130,0.416063
0.266824,0.925505,0.443238
0.190347,0.873438,0.401295
0.232499,0.929786,0.454326
0.210564,0.890132,0.452687
0.266803,0.911200,0.432724
0.206609,0.907225,0.449899
0.229069,0.904706,0.414453
0.216844,0.899106,0.460420
0.233347,0.890055,0.384428
0.325513,0.876507,0.414816
0.171282,0.905589,0.488002
0.225860,0.877725,0.412078
0.257320,0.929805,0.467068
0.223861,0.907786,0.447231
0.253278,0.901303,0.491253
0.195847,0.864703,0.440738
0.280537,0.859558,0.433139
0.194079,0.888663,0.522308
0.172733,0.903409,0.473552
0.233588,0.869887,0.471812
0.233829,0.932414,0.420063
0.270300,0.926936,0.448180
0.209944,0.862233,0.490402
0.280343,0.889535,0.452654
0.236511,0.906072,0.440924
0.245574,0.888980,0.424201
0.239143,0.889202,0.443199
0.216983,0.925318,0.459826
0.216332,0.868816,0.411296
0.281163,0.898822,0.484239
0.254127,0.899415,0.412387
0.253586,0.878833,0.415063
0.298082,0.890307,0.419803
0.203925,0.898121,0.426885
0.231720,0.903979,0.426408
0.209357,0.915613,0.423151
0.294931,0.920128,0.449921
0.248315,0.869363,0.461173
0.226376,0.917798,0.496675
