alpha,phi,h
0.382774,0.869362,0.641746
0.335685,0.909032,0.556518
0.308102,0.914337,0.556300
0.368292,0.882410,0.635828
0.313123,0.887079,0.558219
0.361531,0.903533,0.602316
0.344725,0.916904,0.578720
0.367047,0.914012,0.564166
0.356785,0.891450,0.616091
0.298289,0.907156,0.621552
0.296765,0.899599,0.584647
0.290911,0.927986,0.610693
0.295577,0.927543,0.593348
0.291475,0.920842,0.645981
0.327198,0.917440,0.611333
0.291800,0.895018,0.638912
0.344294,0.911941,0.641415
0.336784,0.907051,0.629596
0.284303,0.895855,0.622779
0.352996,0.930763,0.577657
0.301964,0.888179,0.561149
0.360845,0.940926,0.585624
0.245222,0.930920,0.580849
0.287276,0.904378,0.682235
0.385170,0.927606,0.630631
0.330492,0.904785,0.584214
0.262912,0.888466,0.559610
0.330791,0.931782,0.676174
0.315329,0.887485,0.527646
0.341814,0.916651,0.628470
0.307093,0.892642,0.552666
0.332088,0.883721,0.587558
0.302285,0.888534,0.583942
0.330085,0.913089,0.577656
0.292838,0.928953,0.607832
0.295920,0.902094,0.581731
0.297925,0.903057,0.692245
0.280241,0.925680,0.622249
0.314992,0.900553,0.630352
0.288940,0.863261,0.610564
0.357267,0.897200,0.630245
0.396516,0.926097,0.614981
0.288154,0.890609,0.618219
0.291411,0.891016,0.617770
0.293191,0.888432,0.632794
0.330989,0.911236,0.549730
0.319921,0.884515,0.586914
0.283019,0.932498,0.600992
0.343969,0.892442,0.617580
0.285636,0.910784,0.605885
0.388772,0.897895,0.607190
0.282245,0.895710,0.591439
0.307980,0.910258,0.611017
0.312483,0.931546,0.544180
0.386297,0.904855,0.606885
0.364914,0.896686,0.580547
0.357008,0.904189,0.637531
0.288436,0.920792,0.611684
0.296970,0.872776,0.546333
0.315746,0.951047,0.595999
0.263403,0.904603,0.600136
0.355287,0.939257,0.633480
0.271879,0.892520,0.554269
0.300078,0.946015,0.635158
0.306029,0.900614,0.605908
0.353422,0.921754,0.603767
0.291401,0.916285,0.604966
0.276408,0.938922,0.565191
0.278555,0.907392,0.648318
0.315780,0.898792,0.556714
0.412870,0.892205,0.588708
0.223509,0.919661,0.661220
0.297569,0.895783,0.569054
0.338547,0.936864,0.640822
0.284806,0.926423,0.616205
0.336600,0.912751,0.658425
0.283219,0.878061,0.623744
0.369124,0.886209,0.593188
0.248921,0.891872,0.721054
0.237762,0.911727,0.650026
0.327778,0.875603,0.654537
0.318821,0.939692,0.586924
0.378382,0.930604,0.614451
0.308518,0.867144,0.684358
0.365392,0.902473,0.620479
0.354282,0.903075,0.643977
0.367757,0.907845,0.597386
0.292038,0.914838,0.589868
0.307250,0.943094,0.644973
0.299210,0.889777,0.588261
0.362918,0.910344,0.672116
0.329861,0.902915,0.616065
0.334627,0.893171,0.572029
0.401479,0.916174,0.611331
0.253919,0.917711,0.614254
0.320360,0.917322,0.611316
0.283242,0.935768,0.602354
0.375002,0.933711,0.640700
0.324535,0.875977,0.660260
0.299628,0.934854,0.695425
