alpha,phi,h
0.409470,0.859777,0.599229
0.389091,0.894783,0.508740
0.337019,0.895532,0.516515
0.406399,0.869901,0.575344
0.357896,0.873639,0.511857
0.409721,0.883942,0.568359
0.383372,0.900536,0.540145
0.396618,0.898239,0.522180
0.386835,0.877290,0.546451
0.356096,0.895769,0.572665
0.327156,0.886323,0.540854
0.333589,0.916215,0.559810
0.339910,0.910353,0.523957
0.342538,0.909465,0.606013
0.369393,0.912343,0.570068
0.359756,0.884970,0.584943
0.371973,0.902913,0.600275
0.356587,0.893712,0.573206
0.342919,0.883253,0.566039
0.396123,0.910605,0.523652
0.340172,0.879167,0.509008
0.392533,0.926480,0.535908
0.289838,0.918203,0.549248
0.343697,0.892374,0.607903
0.424276,0.916959,0.578641
0.369047,0.893752,0.556440
0.297117,0.878628,0.504806
0.383445,0.921306,0.601631
0.359810,0.868104,0.491744
0.371455,0.907200,0.581292
0.374783,0.880075,0.507157
0.380274,0.870193,0.524342
0.358038,0.874138,0.540212
0.358486,0.901288,0.541714
0.350577,0.907705,0.544359
0.342597,0.891396,0.531191
0.389186,0.887297,0.602157
0.314493,0.915995,0.561554
0.386271,0.892409,0.579104
0.331141,0.862545,0.557303
0.405168,0.885046,0.593867
0.437124,0.913098,0.580537
0.312921,0.877990,0.566074
0.347283,0.875995,0.590969
0.362130,0.883681,0.557335
0.373774,0.902921,0.509266
0.363446,0.874379,0.549848
0.308519,0.917675,0.551066
0.398591,0.891867,0.555144
0.331658,0.903317,0.548366
0.396667,0.890331,0.555132
0.321360,0.884841,0.544009
0.354284,0.897769,0.556802
0.348720,0.915205,0.508878
0.435817,0.892650,0.569651
0.405170,0.877852,0.525821
0.391698,0.883144,0.592845
0.326463,0.898585,0.566505
0.358080,0.843250,0.497972
0.341816,0.933661,0.550963
0.324673,0.890518,0.549863
0.397562,0.923256,0.582356
0.325933,0.872296,0.521441
0.346585,0.938276,0.581691
0.358586,0.884221,0.578659
0.378124,0.909001,0.547287
0.332996,0.902686,0.565703
0.333398,0.915681,0.520948
0.351730,0.894755,0.581278
0.353443,0.890806,0.501345
0.442796,0.881141,0.526043
0.289073,0.900764,0.605782
0.326099,0.880415,0.518492
0.364393,0.924043,0.578023
0.333123,0.911518,0.574180
0.382155,0.900928,0.612458
0.329195,0.863280,0.577768
0.402309,0.874415,0.555896
0.326112,0.891198,0.642926
0.293995,0.905202,0.583903
0.362889,0.862348,0.607678
0.342647,0.926094,0.542069
0.417049,0.919561,0.564377
0.339366,0.852951,0.612538
0.390473,0.896058,0.582252
0.383477,0.897510,0.580606
0.400892,0.870372,0.562324
0.328624,0.895252,0.544275
0.348931,0.934160,0.596668
0.347292,0.879511,0.536603
0.395046,0.894869,0.606920
0.377625,0.893895,0.541222
0.383629,0.883866,0.533826
0.446868,0.892040,0.556863
0.322027,0.908576,0.542222
0.353734,0.906008,0.547320
0.337024,0.921663,0.536699
0.430764,0.921909,0.582908
0.393856,0.860189,0.576559
0.379416,0.922034,0.606891
