alpha,phi,h
0.514514,0.829793,0.485626
0.470564,0.847557,0.395822
0.436389,0.862479,0.375341
0.486722,0.850396,0.455170
0.471683,0.849874,0.389076
0.500291,0.817902,0.422526
0.479733,0.843919,0.420664
0.477873,0.819904,0.391595
0.457149,0.811670,0.438867
0.457547,0.871689,0.437237
0.399708,0.839429,0.405067
0.415850,0.839553,0.439672
0.440767,0.811228,0.405297
0.442419,0.840501,0.500016
0.466772,0.831487,0.439677
0.445747,0.838049,0.451590
0.472674,0.868113,0.463083
0.450270,0.809035,0.469189
0.440037,0.810845,0.445210
0.491704,0.852149,0.403425
0.438337,0.833079,0.368639
0.481215,0.837280,0.430988
0.373989,0.850432,0.424746
0.423044,0.841194,0.490325
0.526765,0.895404,0.445419
0.463244,0.813185,0.438223
0.386084,0.794661,0.387704
0.468601,0.901485,0.476897
0.433174,0.803737,0.373201
0.461057,0.879057,0.430559
0.452762,0.818935,0.402046
0.473854,0.773334,0.420213
0.425825,0.843223,0.416998
0.468580,0.804604,0.414220
0.427383,0.845172,0.427691
0.435384,0.836959,0.406245
0.458288,0.838560,0.486138
0.403291,0.851926,0.441028
0.457310,0.784559,0.461752
0.420814,0.792299,0.428860
0.511840,0.855899,0.448902
0.525775,0.852867,0.454551
0.421507,0.831369,0.452525
0.410558,0.816408,0.461831
0.456708,0.817887,0.437402
0.467624,0.835525,0.381045
0.452378,0.799583,0.440665
0.404257,0.880313,0.425172
0.494287,0.819005,0.434541
0.405173,0.827026,0.438520
0.496247,0.814242,0.445395
0.405088,0.809878,0.417816
0.460470,0.854079,0.425284
0.437702,0.854870,0.396601
0.516576,0.869647,0.447689
0.488724,0.821871,0.401192
0.488346,0.828207,0.467331
0.426441,0.832376,0.446015
0.431997,0.752792,0.381054
0.451335,0.892525,0.421459
0.402625,0.807365,0.413583
0.499883,0.866130,0.467899
0.413965,0.830373,0.388403
0.446092,0.902145,0.435274
0.455994,0.803193,0.455172
0.483313,0.852967,0.427084
0.430122,0.876016,0.443168
0.411699,0.844247,0.394928
0.434926,0.840058,0.470702
0.438391,0.825627,0.366094
0.552478,0.820323,0.412292
0.377130,0.838298,0.496481
0.403838,0.847621,0.378581
0.453814,0.848104,0.451055
0.435224,0.879619,0.439702
0.466274,0.857822,0.481726
0.429068,0.810970,0.455402
0.488942,0.841410,0.424681
0.412968,0.842104,0.511626
0.380556,0.843768,0.475601
0.474298,0.798254,0.484639
0.454899,0.856345,0.417354
0.509810,0.837524,0.449027
0.438240,0.758909,0.513824
0.488321,0.844489,0.448374
0.484637,0.806232,0.464465
0.481960,0.782732,0.441330
0.412263,0.864576,0.411621
0.416635,0.898243,0.463536
0.436349,0.814330,0.414971
0.488256,0.848933,0.487754
0.475052,0.852989,0.401086
0.480808,0.781496,0.415137
0.540764,0.852466,0.427373
0.404207,0.839783,0.414813
0.442164,0.867877,0.417436
0.424728,0.858585,0.429611
0.515213,0.845405,0.458920
0.472522,0.794274,0.456419
0.444678,0.861727,0.503985
