alpha,phi,h
0.522906,0.891017,0.443344
0.500106,0.930328,0.362361
0.469943,0.932692,0.368660
0.521461,0.914994,0.429591
0.486207,0.913608,0.379184
0.535082,0.925215,0.414455
0.494008,0.944383,0.383829
0.498623,0.944099,0.363051
0.503180,0.917947,0.415824
0.489542,0.944725,0.424595
0.441529,0.920225,0.400997
0.456006,0.953507,0.420681
0.449971,0.960787,0.370690
0.448586,0.952157,0.449976
0.487641,0.946450,0.425690
0.480618,0.916821,0.439932
0.494527,0.946254,0.443423
0.477131,0.939106,0.419094
0.462106,0.926148,0.410284
0.499461,0.958268,0.363419
0.462799,0.910912,0.366335
0.509869,0.975208,0.394237
0.407305,0.944292,0.397801
0.456834,0.929567,0.464746
0.561116,0.961509,0.429381
0.482935,0.932541,0.390840
0.412138,0.913586,0.366114
0.517214,0.968626,0.451902
0.481101,0.907538,0.335249
0.497330,0.939838,0.438071
0.473800,0.924182,0.364941
0.471566,0.920709,0.369815
0.454976,0.910626,0.389791
0.475221,0.933595,0.402402
0.451585,0.952003,0.411377
0.452086,0.929385,0.379272
0.493959,0.928478,0.457552
0.425925,0.967443,0.410850
0.480771,0.939446,0.419535
0.432687,0.891791,0.407087
0.539830,0.916509,0.436725
0.552108,0.950310,0.423009
0.436833,0.915840,0.418659
0.465410,0.914077,0.445114
0.466299,0.927846,0.411315
0.495104,0.945304,0.343798
0.459850,0.918281,0.392927
0.433543,0.953188,0.401634
0.502301,0.916597,0.384855
0.465820,0.944772,0.410481
0.514710,0.924821,0.405133
0.444269,0.915895,0.381928
0.485375,0.928073,0.402149
0.473701,0.956431,0.364217
0.536930,0.930344,0.418215
0.510776,0.912276,0.373188
0.500271,0.935865,0.425415
0.447205,0.946624,0.412080
0.461596,0.896538,0.349983
0.462217,0.978675,0.404684
0.414245,0.940221,0.385193
0.497394,0.957105,0.420894
0.433857,0.913551,0.383407
0.479864,0.967738,0.424088
0.460785,0.931250,0.404144
0.498875,0.957934,0.408580
0.434277,0.934553,0.419461
0.457807,0.957014,0.367070
0.452459,0.934388,0.432235
0.466277,0.924828,0.349345
0.588043,0.921220,0.383879
0.407800,0.940119,0.453730
0.466723,0.911170,0.412076
0.493322,0.966387,0.431101
0.464284,0.948939,0.430023
0.486051,0.944236,0.477707
0.428418,0.899370,0.434235
0.518715,0.903891,0.410593
0.429204,0.933548,0.488543
0.409912,0.946030,0.444568
0.473685,0.909081,0.457842
0.478834,0.962375,0.381287
0.535297,0.965936,0.420248
0.454825,0.925580,0.466603
0.515720,0.924904,0.436127
0.492536,0.936755,0.421746
0.503145,0.936541,0.400874
0.456037,0.919924,0.409868
0.465905,0.983877,0.443702
0.462818,0.918882,0.400204
0.501175,0.925891,0.460071
0.503379,0.934446,0.381432
0.493512,0.911394,0.357633
0.554633,0.931252,0.406217
0.430476,0.943118,0.401737
0.480538,0.941106,0.393478
0.451034,0.960853,0.402171
0.525737,0.952804,0.417630
0.489018,0.901598,0.461327
0.489154,0.966033,0.458196
