alpha,phi,h
0.477488,0.867839,0.349964
0.424102,0.901361,0.260054
0.401370,0.910869,0.277165
0.460799,0.890919,0.330301
0.425319,0.893796,0.271707
0.470884,0.889664,0.305823
0.438360,0.911997,0.302901
0.448490,0.915228,0.265175
0.440359,0.892348,0.332050
0.424837,0.911725,0.312275
0.395770,0.900598,0.292189
0.385979,0.921689,0.320594
0.405185,0.929340,0.263127
0.392326,0.924708,0.347386
0.423967,0.913373,0.331339
0.420778,0.896481,0.342529
0.457315,0.918161,0.357719
0.426455,0.913512,0.325853
0.386825,0.904554,0.322468
0.456110,0.925661,0.277063
0.410106,0.879283,0.259898
0.441568,0.945364,0.302520
0.350376,0.927610,0.309471
0.412787,0.894461,0.362997
0.492682,0.936908,0.335962
0.420024,0.909644,0.288054
0.374187,0.888698,0.256357
0.457206,0.937166,0.366363
0.412160,0.884806,0.238340
0.435216,0.924345,0.327365
0.420255,0.896617,0.262356
0.429962,0.892646,0.282755
0.388899,0.890256,0.290579
0.413054,0.907239,0.306520
0.404055,0.921878,0.317284
0.383351,0.897512,0.280014
0.427841,0.908647,0.358009
0.369913,0.940086,0.294793
0.427852,0.910220,0.320321
0.383503,0.861028,0.305869
0.472945,0.896855,0.327647
0.490091,0.923043,0.325991
0.388039,0.895679,0.311845
0.385946,0.888266,0.325969
0.419595,0.895283,0.316053
0.429946,0.915879,0.250791
0.412047,0.891865,0.298170
0.384046,0.936332,0.297405
0.454713,0.900054,0.297983
0.394475,0.917263,0.318821
0.467723,0.892291,0.310455
0.386873,0.892678,0.288102
0.419056,0.907210,0.299898
0.411769,0.931282,0.272131
0.494048,0.903891,0.325724
0.460135,0.890211,0.281545
0.433260,0.908876,0.334813
0.392451,0.912516,0.306313
0.408236,0.857557,0.251815
0.413273,0.947602,0.308710
0.366145,0.913892,0.285564
0.450075,0.928447,0.332386
0.377421,0.884056,0.269292
0.411843,0.936030,0.322406
0.421004,0.905328,0.325298
0.447948,0.929135,0.289779
0.391230,0.912684,0.320013
0.390895,0.929853,0.270116
0.395695,0.920321,0.337326
0.404311,0.890655,0.263255
0.503339,0.883570,0.285391
0.345026,0.912246,0.361766
0.405626,0.887645,0.290296
0.420489,0.945507,0.340969
0.410039,0.914625,0.330861
0.420947,0.912535,0.364949
0.376767,0.876590,0.326541
0.457040,0.870660,0.312952
0.383042,0.905184,0.396768
0.366139,0.917665,0.341944
0.433080,0.877692,0.340632
0.414352,0.945257,0.290709
0.467187,0.943815,0.327702
0.407830,0.871676,0.356953
0.458798,0.901927,0.332798
0.437690,0.909375,0.315113
0.436394,0.900550,0.304729
0.392772,0.894651,0.311698
0.397312,0.947111,0.345074
0.419806,0.898114,0.293062
0.466573,0.900206,0.349220
0.443199,0.908994,0.283987
0.430890,0.886124,0.269564
0.503361,0.890091,0.299174
0.374140,0.915335,0.306376
0.419526,0.918729,0.299841
0.370338,0.925978,0.296042
0.473052,0.927018,0.318459
0.429100,0.869425,0.349963
0.419499,0.933547,0.368630
