alpha,phi,h
0.496952,0.841584,0.394773
0.459771,0.883288,0.311983
0.439778,0.885069,0.321210
0.504967,0.863093,0.377635
0.440161,0.871679,0.319302
0.500592,0.872151,0.350191
0.470313,0.869385,0.352038
0.469270,0.873231,0.320166
0.466644,0.865038,0.371882
0.444607,0.889924,0.369922
0.388243,0.870411,0.332027
0.407753,0.889817,0.360546
0.433532,0.880350,0.321498
0.435350,0.878982,0.407679
0.448879,0.883678,0.358187
0.439909,0.856827,0.374537
0.471754,0.886627,0.397919
0.453970,0.864573,0.380399
0.427960,0.860163,0.362659
0.493541,0.905340,0.314758
0.431726,0.859161,0.299187
0.486003,0.898568,0.353683
0.375120,0.906696,0.339151
0.426509,0.871574,0.420244
0.513596,0.915699,0.367755
0.454891,0.880875,0.347584
0.370680,0.838200,0.301695
0.467096,0.917846,0.398526
0.423471,0.860224,0.281008
0.453968,0.899251,0.361982
0.448319,0.867348,0.302515
0.461412,0.835504,0.324366
0.427572,0.856634,0.338049
0.456419,0.866850,0.352673
0.440863,0.884005,0.366144
0.423631,0.881382,0.333550
0.449660,0.882017,0.415043
0.391609,0.900365,0.351052
0.451552,0.856920,0.375160
0.425842,0.840815,0.350084
0.497926,0.874718,0.378913
0.521082,0.897121,0.375221
0.416303,0.869419,0.377322
0.424226,0.859621,0.385328
0.453252,0.863673,0.363295
0.464314,0.881761,0.304753
0.451501,0.853437,0.349251
0.401204,0.909342,0.339272
0.481218,0.876677,0.353691
0.407695,0.889586,0.365579
0.487938,0.867295,0.371598
0.400658,0.859818,0.338810
0.435624,0.880225,0.336058
0.435327,0.911459,0.315034
0.510882,0.881629,0.372992
0.491034,0.860021,0.335049
0.483061,0.868935,0.390549
0.422366,0.883194,0.367586
0.443694,0.784030,0.315486
0.424398,0.921034,0.359741
0.399090,0.851380,0.352038
0.490502,0.900981,0.391484
0.408123,0.863005,0.328868
0.430537,0.921360,0.367772
0.449944,0.866469,0.371882
0.471322,0.897837,0.337784
0.410195,0.887060,0.369617
0.411739,0.885109,0.310329
0.438793,0.883309,0.379239
0.436174,0.868389,0.290468
0.556806,0.869640,0.326773
0.378161,0.883701,0.408867
0.417016,0.863788,0.314369
0.456466,0.916173,0.389216
0.425820,0.897798,0.384713
0.466443,0.886387,0.397637
0.414878,0.856401,0.384722
0.485451,0.853873,0.359787
0.420623,0.871104,0.450010
0.383597,0.885178,0.377217
0.464690,0.836164,0.390425
0.427922,0.895956,0.330017
0.505010,0.909082,0.357723
0.428979,0.821101,0.419113
0.484926,0.871140,0.384150
0.463768,0.861459,0.372408
0.492701,0.837484,0.369594
0.406348,0.878681,0.342186
0.419863,0.921317,0.390253
0.435594,0.860297,0.343555
0.479980,0.876847,0.403476
0.450256,0.886889,0.331849
0.462759,0.841311,0.328032
0.527556,0.862926,0.364162
0.399841,0.888003,0.336437
0.434302,0.895651,0.346826
0.397435,0.901310,0.341513
0.511602,0.889197,0.376791
0.484253,0.830273,0.391725
0.439725,0.909409,0.412706
