alpha,phi,h
0.425143,0.924324,0.543653
0.406927,0.963892,0.469517
0.378159,0.965208,0.472844
0.432672,0.935768,0.543374
0.358088,0.940078,0.475819
0.431235,0.955277,0.521556
0.395146,0.975497,0.476919
0.419968,0.976918,0.472853
0.413811,0.950811,0.534496
0.380573,0.957171,0.545941
0.359285,0.953161,0.504925
0.352163,0.983570,0.521054
0.343480,0.998591,0.465647
0.348136,0.989964,0.537601
0.393058,0.978386,0.531084
0.370773,0.951135,0.535038
0.407434,0.971108,0.548751
0.382219,0.973769,0.534597
0.356933,0.961507,0.523533
0.406630,0.986722,0.481867
0.371669,0.940225,0.465287
0.411672,1.006924,0.487340
0.308016,0.971459,0.515019
0.354713,0.955809,0.559734
0.452224,0.984937,0.548831
0.395017,0.965272,0.489983
0.322093,0.931259,0.460850
0.418487,0.987782,0.566380
0.396708,0.940642,0.427570
0.401711,0.960137,0.553057
0.387259,0.957298,0.452800
0.383521,0.947576,0.476515
0.350774,0.938978,0.480282
0.387084,0.970486,0.516561
0.354142,0.980518,0.521334
0.356817,0.957263,0.485815
0.375436,0.964851,0.560872
0.331796,0.992933,0.520711
0.384325,0.976517,0.519440
0.330860,0.916403,0.491974
0.433581,0.946817,0.549821
0.440883,0.981790,0.527518
0.350827,0.936743,0.512251
0.377783,0.942439,0.533252
0.368329,0.958060,0.514272
0.394398,0.966519,0.438228
0.349385,0.945027,0.502678
0.349390,0.986599,0.500485
0.384386,0.950787,0.487920
0.363108,0.962649,0.507225
0.427180,0.955292,0.513241
0.344813,0.946124,0.475818
0.379871,0.956454,0.502835
0.381003,0.983066,0.463156
0.446669,0.955340,0.518484
0.422059,0.949410,0.481534
0.409292,0.969519,0.533754
0.347320,0.974722,0.520239
0.358064,0.928322,0.439399
0.392425,1.000460,0.510660
0.315945,0.965263,0.497001
0.387050,0.992491,0.506453
0.339546,0.940390,0.480115
0.386071,0.998258,0.535454
0.384567,0.953959,0.519819
0.411714,0.990688,0.511474
0.343922,0.965564,0.522301
0.367095,0.966032,0.490155
0.352837,0.967183,0.535821
0.371729,0.953903,0.459991
0.474271,0.954265,0.490250
0.316532,0.981351,0.551842
0.382452,0.943903,0.487494
0.397209,0.992894,0.551620
0.359390,0.984259,0.538473
0.398731,0.969617,0.577729
0.324396,0.929173,0.534564
0.438403,0.934748,0.518103
0.339315,0.973402,0.591207
0.316302,0.978116,0.556082
0.373669,0.937851,0.550017
0.365162,0.999465,0.479852
0.417851,1.005975,0.527101
0.356040,0.946252,0.557741
0.412639,0.960414,0.552546
0.372748,0.964990,0.503718
0.401545,0.974749,0.501393
0.367630,0.957155,0.520205
0.373371,1.008582,0.551928
0.373921,0.947664,0.508517
0.417654,0.962846,0.558137
0.406887,0.955101,0.484050
0.392946,0.947531,0.466761
0.464140,0.968782,0.503466
0.334747,0.974409,0.513900
0.381685,0.963720,0.493122
0.360524,0.988713,0.501049
0.445329,0.998683,0.518851
0.402001,0.936259,0.563093
0.391391,0.997140,0.541632
