alpha,phi,h
0.463138,0.900028,0.475878
0.441464,0.939720,0.379780
0.401057,0.941245,0.387578
0.461611,0.918205,0.461391
0.420871,0.918293,0.383930
0.469640,0.937751,0.438450
0.430636,0.951621,0.408201
0.444405,0.952567,0.390491
0.441519,0.930123,0.448912
0.434839,0.949548,0.449531
0.393240,0.929408,0.417507
0.388248,0.959660,0.441501
0.380659,0.968182,0.386907
0.385083,0.966394,0.469611
0.428393,0.955458,0.453349
0.420696,0.927575,0.455445
0.432130,0.955689,0.456008
0.425291,0.951716,0.439788
0.395145,0.937823,0.430826
0.446146,0.965640,0.383770
0.399337,0.914688,0.373079
0.453074,0.985516,0.404000
0.354427,0.952912,0.447786
0.395635,0.934892,0.489768
0.493394,0.965075,0.453098
0.415028,0.942732,0.405667
0.351233,0.916412,0.392184
0.454683,0.973428,0.476938
0.415357,0.914155,0.368372
0.428381,0.950478,0.472143
0.413511,0.931243,0.382712
0.414416,0.931387,0.392169
0.396949,0.916761,0.401924
0.420972,0.941677,0.415644
0.386044,0.958450,0.433599
0.384913,0.936589,0.407749
0.410664,0.940730,0.477682
0.362575,0.977829,0.438110
0.416550,0.945653,0.441290
0.375957,0.898360,0.420241
0.478528,0.919507,0.450184
0.474587,0.959217,0.440684
0.394129,0.921241,0.445299
0.401926,0.924910,0.453009
0.402102,0.940243,0.427485
0.435615,0.949885,0.366336
0.403147,0.920041,0.421256
0.384478,0.964392,0.427343
0.437105,0.930171,0.416230
0.398409,0.946650,0.426737
0.448531,0.933323,0.430909
0.373240,0.920097,0.397568
0.421825,0.936296,0.410244
0.404297,0.962906,0.381515
0.475951,0.932125,0.436271
0.455303,0.934196,0.407749
0.437214,0.947744,0.458621
0.385633,0.954635,0.443463
0.394871,0.908004,0.376199
0.426544,0.984274,0.415072
0.349441,0.947887,0.403896
0.432295,0.964336,0.445049
0.377039,0.923590,0.391625
0.403537,0.974811,0.440579
0.417984,0.940337,0.430566
0.442317,0.971767,0.433590
0.382300,0.946110,0.441444
0.386395,0.956018,0.396156
0.383697,0.946356,0.450956
0.396903,0.928816,0.356257
0.522372,0.933520,0.408355
0.350655,0.951300,0.474942
0.415471,0.919435,0.409292
0.425296,0.975750,0.460082
0.402442,0.960964,0.462407
0.426492,0.952967,0.501362
0.356987,0.911748,0.452738
0.467153,0.911237,0.430993
0.373993,0.948446,0.510899
0.352724,0.953427,0.462305
0.429691,0.914919,0.457535
0.409860,0.980480,0.399901
0.470183,0.978791,0.445467
0.399190,0.926303,0.485070
0.455498,0.935691,0.451558
0.428853,0.947041,0.427136
0.436737,0.948456,0.427943
0.401757,0.933516,0.438184
0.418632,0.989892,0.466831
0.412290,0.924003,0.417387
0.446233,0.936011,0.467517
0.444326,0.938649,0.395932
0.431375,0.927744,0.388261
0.498725,0.942106,0.415311
0.373890,0.955495,0.415491
0.424907,0.949690,0.413409
0.405120,0.963443,0.424130
0.481754,0.968589,0.430752
0.423689,0.914442,0.466443
0.438800,0.975667,0.478192
