alpha,phi,h
0.317300,0.871198,0.418612
0.286197,0.900320,0.332350
0.260416,0.908360,0.323600
0.309009,0.877921,0.393027
0.265558,0.895277,0.347144
0.316753,0.891294,0.382537
0.285107,0.909291,0.348997
0.287213,0.910909,0.349084
0.309130,0.883999,0.383343
0.263260,0.915893,0.400092
0.234739,0.890316,0.368321
0.239570,0.905836,0.379813
0.217415,0.931086,0.328140
0.225897,0.921097,0.418792
0.288861,0.916780,0.393049
0.255694,0.897623,0.402891
0.286643,0.917211,0.403996
0.255912,0.912131,0.381436
0.250111,0.899873,0.387263
0.297505,0.930486,0.355240
0.251472,0.872010,0.322595
0.297622,0.931876,0.344609
0.207872,0.918354,0.361820
0.251440,0.889922,0.413641
0.327417,0.930809,0.398856
0.256833,0.907267,0.351968
0.205581,0.870630,0.329185
0.310634,0.927965,0.414458
0.269623,0.869340,0.315743
0.292245,0.917260,0.392097
0.277808,0.892812,0.331826
0.256597,0.887652,0.338117
0.234087,0.890697,0.352079
0.270192,0.901890,0.356968
0.243813,0.925622,0.370313
0.231476,0.888615,0.345005
0.243036,0.913916,0.411524
0.226524,0.940587,0.365089
0.261315,0.910568,0.379391
0.246130,0.859891,0.363151
0.322194,0.897117,0.398276
0.327211,0.914207,0.390283
0.224423,0.879424,0.383358
0.237669,0.890631,0.397889
0.246345,0.895220,0.368751
0.281244,0.906771,0.311030
0.249329,0.890523,0.364590
0.223823,0.928238,0.377709
0.285928,0.900426,0.354620
0.256806,0.913203,0.376475
0.309798,0.895177,0.370139
0.234853,0.890704,0.357309
0.262445,0.902552,0.357102
0.266700,0.931784,0.328568
0.335704,0.902125,0.385207
0.301109,0.881446,0.344567
0.292828,0.903041,0.387035
0.242321,0.917061,0.385353
0.234861,0.872810,0.295736
0.267478,0.951583,0.370684
0.209567,0.903512,0.344257
0.290510,0.929643,0.386093
0.225396,0.885306,0.342055
0.253847,0.936962,0.395429
0.248120,0.900177,0.382888
0.304223,0.924197,0.366879
0.237120,0.912690,0.392256
0.244199,0.917465,0.355206
0.249571,0.910320,0.413523
0.269877,0.898407,0.313018
0.349074,0.887777,0.359492
0.192434,0.915745,0.414751
0.250444,0.888013,0.353603
0.279274,0.946605,0.410155
0.254019,0.913682,0.392674
0.276362,0.917693,0.449169
0.217193,0.876021,0.389179
0.303650,0.864426,0.370660
0.226204,0.898617,0.443407
0.209583,0.909796,0.402902
0.253706,0.882116,0.418706
0.263169,0.938993,0.350021
0.307563,0.931835,0.385714
0.245738,0.881082,0.427204
0.313726,0.895675,0.401849
0.269192,0.909609,0.372947
0.273761,0.903837,0.348256
0.262879,0.896556,0.383932
0.254170,0.940382,0.406719
0.245069,0.891246,0.352003
0.307277,0.900019,0.436958
0.276549,0.905340,0.352871
0.280814,0.874331,0.342039
0.328298,0.895388,0.361494
0.225964,0.907036,0.369886
0.262928,0.915024,0.361440
0.242517,0.928311,0.369194
0.319273,0.921249,0.381460
0.274240,0.876484,0.405809
0.270006,0.930632,0.440549
