alpha,phi,h
0.335434,0.831409,0.398553
0.298569,0.826290,0.295090
0.265536,0.853253,0.295179
0.318904,0.833577,0.358008
0.254492,0.861535,0.294956
0.329084,0.818488,0.358315
0.293699,0.834508,0.333259
0.311694,0.824127,0.321978
0.315007,0.812328,0.358863
0.266544,0.868105,0.342391
0.236711,0.817645,0.331558
0.260616,0.827038,0.360469
0.245772,0.836293,0.315521
0.258211,0.838733,0.397391
0.290729,0.832402,0.367564
0.262375,0.856885,0.367781
0.305399,0.871251,0.378534
0.281478,0.811011,0.367467
0.285226,0.811041,0.351607
0.328311,0.842961,0.314189
0.267249,0.803786,0.291321
0.326538,0.829631,0.345006
0.208160,0.855192,0.338071
0.266386,0.826407,0.393785
0.343871,0.888451,0.340213
0.294795,0.823176,0.347675
0.215697,0.786201,0.310919
0.315903,0.886734,0.370566
0.287098,0.793451,0.297174
0.292725,0.876644,0.347108
0.290306,0.806820,0.302673
0.286288,0.774797,0.320733
0.250674,0.854431,0.327160
0.290899,0.802678,0.333526
0.274005,0.833764,0.352595
0.251034,0.819450,0.322714
0.270572,0.841686,0.401476
0.241235,0.844120,0.358254
0.293902,0.795986,0.376802
0.257113,0.783798,0.337120
0.316209,0.864503,0.359195
0.339699,0.850322,0.363719
0.245883,0.820100,0.357248
0.261995,0.826327,0.373155
0.281011,0.811644,0.357835
0.298442,0.821294,0.289930
0.285822,0.788764,0.351472
0.239660,0.879706,0.336684
0.322577,0.813552,0.344034
0.248872,0.832189,0.350202
0.322335,0.809604,0.334129
0.242463,0.818874,0.322633
0.265630,0.839380,0.339585
0.252071,0.848594,0.298855
0.358290,0.846393,0.373963
0.313129,0.819465,0.315050
0.310491,0.835577,0.368435
0.275405,0.832208,0.364990
0.268984,0.747592,0.297925
0.274959,0.893117,0.329647
0.236715,0.788733,0.337138
0.324512,0.854762,0.364698
0.227789,0.825411,0.309677
0.253232,0.887401,0.350211
0.270624,0.805431,0.372481
0.304025,0.835493,0.341695
0.249409,0.861942,0.370235
0.239936,0.838026,0.328040
0.262590,0.843188,0.392444
0.273468,0.826057,0.287921
0.365836,0.823012,0.329333
0.218414,0.840424,0.399007
0.244139,0.834055,0.301585
0.300282,0.860144,0.387065
0.255113,0.878490,0.358210
0.300170,0.855365,0.404333
0.251940,0.809912,0.366201
0.302208,0.817207,0.342473
0.251661,0.843758,0.426404
0.219945,0.831058,0.370473
0.287788,0.784551,0.401853
0.286533,0.841708,0.342125
0.326230,0.833662,0.361189
0.271921,0.762592,0.421455
0.301724,0.854130,0.368933
0.310500,0.806899,0.373618
0.319183,0.772971,0.367765
0.258137,0.855313,0.342931
0.267504,0.896810,0.374221
0.271883,0.805071,0.332366
0.327148,0.846043,0.387902
0.290187,0.840078,0.315889
0.294354,0.786914,0.321432
0.355114,0.818113,0.343544
0.243338,0.836340,0.329258
0.251700,0.854486,0.335816
0.240602,0.864356,0.338299
0.337454,0.831704,0.371742
0.292032,0.784667,0.381190
0.283402,0.870484,0.404490
