alpha,phi,h
0.542388,0.864909,0.503159
0.519153,0.912864,0.428242
0.485921,0.906715,0.431527
0.565233,0.884530,0.493340
0.519016,0.884257,0.445773
0.558862,0.899921,0.470241
0.539770,0.909530,0.447695
0.529091,0.918965,0.418629
0.529897,0.892799,0.489339
0.518735,0.921790,0.496584
0.460396,0.900753,0.459681
0.470157,0.920345,0.466962
0.495046,0.923577,0.438951
0.495825,0.919168,0.522915
0.507699,0.910531,0.470388
0.502461,0.880950,0.490969
0.516565,0.911460,0.494496
0.523234,0.906879,0.483251
0.501045,0.895674,0.480047
0.539978,0.924553,0.438877
0.483755,0.884201,0.417892
0.537662,0.942070,0.457249
0.437733,0.917344,0.468594
0.491414,0.898436,0.533954
0.570255,0.937842,0.486545
0.520691,0.899362,0.462311
0.434495,0.888001,0.416247
0.538079,0.943345,0.517169
0.500960,0.885967,0.393493
0.518007,0.915343,0.476949
0.499725,0.892699,0.421321
0.516526,0.886234,0.435848
0.493210,0.880013,0.458422
0.510280,0.905419,0.462550
0.485213,0.920723,0.456023
0.469625,0.905222,0.449564
0.531002,0.900536,0.536552
0.456783,0.935542,0.477182
0.517039,0.913067,0.480871
0.466633,0.864888,0.473720
0.556815,0.890769,0.476804
0.562840,0.923628,0.480999
0.469136,0.897211,0.476204
0.482299,0.880291,0.487457
0.509881,0.892066,0.479885
0.544229,0.917940,0.413812
0.513407,0.894750,0.470950
0.461574,0.934331,0.459458
0.535650,0.894735,0.452813
0.474385,0.910708,0.454534
0.568664,0.895633,0.474339
0.472279,0.891346,0.447353
0.507772,0.906729,0.460051
0.500764,0.927017,0.426812
0.554749,0.900195,0.487220
0.561795,0.886313,0.437323
0.535237,0.899969,0.484306
0.489221,0.914888,0.482611
0.500802,0.862819,0.412858
0.487995,0.947777,0.459899
0.462278,0.911228,0.467846
0.549200,0.933453,0.493448
0.474195,0.886044,0.435771
0.492361,0.941311,0.483092
0.524544,0.903586,0.485147
0.536614,0.925507,0.465973
0.466890,0.912221,0.485569
0.471127,0.933923,0.425271
0.498892,0.906576,0.498696
0.497611,0.885484,0.407875
0.606941,0.888895,0.452154
0.442920,0.904911,0.511014
0.484340,0.889395,0.443199
0.520764,0.936823,0.488037
0.486363,0.929285,0.483435
0.531618,0.903703,0.521776
0.465808,0.872620,0.478103
0.552975,0.884870,0.453762
0.470932,0.904707,0.569017
0.468012,0.915022,0.508882
0.513581,0.871546,0.511730
0.510183,0.932374,0.447429
0.557284,0.930239,0.468690
0.490534,0.893776,0.530237
0.524095,0.899927,0.491312
0.528630,0.910723,0.472881
0.541930,0.904694,0.466608
0.475420,0.900570,0.458159
0.491960,0.950172,0.507789
0.509509,0.895068,0.476695
0.528748,0.902408,0.519131
0.507579,0.912901,0.447167
0.513151,0.886781,0.422879
0.572124,0.898048,0.466277
0.470243,0.920601,0.457522
0.507423,0.918153,0.457131
0.474627,0.930632,0.453988
0.566443,0.928197,0.488485
0.524609,0.865510,0.501536
0.513274,0.940612,0.513016
