alpha,phi,h
0.268762,0.891665,0.502057
0.250981,0.930594,0.437218
0.218142,0.932059,0.435760
0.274666,0.895401,0.496164
0.237254,0.916045,0.425539
0.285445,0.919300,0.486002
0.250396,0.933507,0.438346
0.261475,0.935795,0.438234
0.248281,0.911688,0.475791
0.227527,0.934218,0.482342
0.202833,0.912146,0.448292
0.208215,0.939161,0.486726
0.190707,0.956240,0.427664
0.196385,0.949274,0.510313
0.246552,0.939889,0.489984
0.225414,0.919775,0.498709
0.247153,0.939602,0.506104
0.228549,0.934903,0.479563
0.214537,0.926274,0.473984
0.249708,0.949020,0.449687
0.215750,0.901527,0.414156
0.261466,0.966456,0.433668
0.180364,0.941439,0.463884
0.208491,0.917876,0.519066
0.291709,0.951155,0.497362
0.220337,0.939577,0.449425
0.179641,0.899282,0.424793
0.267868,0.948714,0.526541
0.243556,0.894977,0.421742
0.248609,0.937462,0.492787
0.244198,0.917591,0.431875
0.228295,0.909560,0.424632
0.202862,0.911651,0.439760
0.223781,0.928632,0.453614
0.214891,0.948819,0.466190
0.203719,0.913498,0.443861
0.204712,0.942831,0.511851
0.186775,0.964880,0.476589
0.228409,0.935483,0.473701
0.197708,0.884028,0.459873
0.279701,0.915515,0.501582
0.290759,0.942948,0.488177
0.194779,0.899336,0.465203
0.211869,0.911867,0.473952
0.212208,0.919718,0.469922
0.243618,0.929634,0.415907
0.204402,0.906101,0.448973
0.195591,0.949695,0.465168
0.241772,0.919187,0.438125
0.222790,0.929498,0.464299
0.271632,0.923950,0.471301
0.200129,0.909536,0.434595
0.220440,0.930695,0.470721
0.227360,0.950704,0.415298
0.302165,0.926898,0.476700
0.266757,0.915199,0.444572
0.253280,0.929950,0.494255
0.192562,0.932395,0.479617
0.188364,0.896624,0.395541
0.235622,0.978965,0.473764
0.171504,0.924742,0.452000
0.249504,0.957075,0.479035
0.195629,0.907785,0.426025
0.215958,0.968268,0.499527
0.223409,0.916561,0.471037
0.252744,0.945766,0.470129
0.203946,0.938549,0.478655
0.205543,0.936619,0.447134
0.202344,0.935012,0.485576
0.219831,0.920014,0.411906
0.306421,0.909521,0.444588
0.163215,0.951571,0.513655
0.225981,0.911771,0.449658
0.232416,0.961716,0.502696
0.200748,0.938483,0.484708
0.236640,0.941364,0.534239
0.186348,0.896126,0.477937
0.276919,0.891977,0.472301
0.175919,0.930536,0.560059
0.163635,0.941564,0.495305
0.226413,0.906535,0.502790
0.215186,0.971867,0.445528
0.270694,0.961245,0.471610
0.215533,0.908937,0.516241
0.270867,0.923065,0.491112
0.232698,0.939145,0.464712
0.246191,0.930828,0.450158
0.231030,0.922354,0.470936
0.227787,0.964650,0.516561
0.212082,0.907543,0.443184
0.277171,0.930135,0.527896
0.241436,0.920983,0.447748
0.245373,0.921169,0.441067
0.295782,0.928114,0.455326
0.199593,0.932706,0.466445
0.230848,0.935442,0.465823
0.201787,0.949244,0.464408
0.298385,0.952051,0.478422
0.247263,0.906388,0.497756
0.245570,0.950305,0.507738
