alpha,phi,h
0.303847,0.900912,0.604643
0.287056,0.932642,0.531554
0.245664,0.936748,0.536473
0.310848,0.898547,0.593875
0.251861,0.915200,0.532757
0.291674,0.926084,0.580488
0.274864,0.937917,0.532524
0.276954,0.940527,0.540662
0.285975,0.916736,0.591298
0.252888,0.927736,0.602237
0.232620,0.917320,0.575414
0.234606,0.950941,0.586019
0.203829,0.964315,0.543290
0.200979,0.951623,0.607259
0.286159,0.949701,0.596281
0.239244,0.925710,0.612430
0.262240,0.941901,0.607109
0.253810,0.934969,0.577100
0.228074,0.920222,0.573427
0.299927,0.959284,0.538651
0.243795,0.909258,0.524236
0.281781,0.972560,0.542156
0.193030,0.944085,0.563315
0.216470,0.930996,0.635258
0.324783,0.954603,0.597465
0.253650,0.941273,0.549983
0.184795,0.901512,0.527197
0.278372,0.952985,0.629180
0.263807,0.905877,0.513862
0.283730,0.939604,0.598046
0.254038,0.920761,0.518097
0.256619,0.908555,0.539393
0.230959,0.918696,0.542876
0.250691,0.937750,0.553281
0.226796,0.956493,0.572644
0.241428,0.917262,0.546080
0.224833,0.935800,0.624052
0.205217,0.963414,0.585685
0.247751,0.938786,0.568069
0.219474,0.889164,0.568862
0.302905,0.919223,0.602702
0.312337,0.949254,0.570090
0.222076,0.906810,0.582009
0.231018,0.918074,0.591056
0.222365,0.923640,0.571986
0.267273,0.934074,0.520259
0.230702,0.915160,0.547896
0.224653,0.955622,0.575960
0.266623,0.926725,0.541773
0.222905,0.928441,0.585458
0.302891,0.925458,0.565004
0.222046,0.921770,0.551440
0.248080,0.932491,0.570258
0.255910,0.952196,0.517709
0.322915,0.931530,0.565101
0.290175,0.926232,0.541621
0.292079,0.932836,0.600047
0.214145,0.939806,0.590454
0.235911,0.905725,0.498252
0.259252,0.979094,0.567365
0.194262,0.931322,0.540159
0.269298,0.968635,0.579098
0.205603,0.908748,0.545507
0.243320,0.972052,0.594670
0.257681,0.928905,0.589612
0.277066,0.953417,0.579326
0.215426,0.936785,0.571490
0.239216,0.946039,0.549847
0.213927,0.935596,0.613941
0.249091,0.930917,0.515049
0.334859,0.913263,0.549632
0.180227,0.951852,0.609927
0.252333,0.918710,0.559955
0.262272,0.960941,0.616410
0.233017,0.951926,0.598342
0.260600,0.931531,0.610489
0.210962,0.909523,0.588584
0.301350,0.904467,0.580323
0.185977,0.929725,0.682171
0.163634,0.937766,0.613901
0.245305,0.906758,0.609547
0.248073,0.973162,0.550340
0.294135,0.966263,0.570143
0.235578,0.918382,0.611419
0.293359,0.924768,0.583955
0.267769,0.941975,0.578147
0.269663,0.942411,0.554313
0.247390,0.932050,0.562008
0.240099,0.970739,0.613184
0.225023,0.913224,0.555654
0.294434,0.932307,0.620576
0.261067,0.923485,0.573942
0.275182,0.920527,0.540436
0.307871,0.932335,0.552936
0.194909,0.937649,0.573286
0.257634,0.936781,0.567443
0.220168,0.952121,0.581811
0.313786,0.961667,0.588080
0.277669,0.906741,0.598651
0.243825,0.967309,0.631454
