alpha,phi,h
0.459611,0.883557,0.579302
0.420851,0.921433,0.498508
0.395076,0.923533,0.505616
0.460028,0.899862,0.576130
0.386367,0.902022,0.500869
0.436754,0.919393,0.545538
0.427006,0.927980,0.507112
0.430602,0.925932,0.495451
0.425324,0.907116,0.557934
0.415076,0.929877,0.552977
0.363773,0.917369,0.524428
0.363460,0.940177,0.544163
0.370793,0.950557,0.515074
0.379799,0.938244,0.580237
0.409440,0.936331,0.565666
0.393038,0.907590,0.573872
0.422781,0.930301,0.575213
0.415664,0.923632,0.559393
0.389032,0.916209,0.545890
0.433052,0.943870,0.516243
0.384999,0.899684,0.482141
0.444652,0.955917,0.534024
0.326609,0.935877,0.545357
0.377369,0.918683,0.597730
0.469305,0.946749,0.558553
0.419068,0.916703,0.538783
0.340727,0.898615,0.492773
0.419994,0.951286,0.602860
0.413488,0.893278,0.476306
0.408180,0.931153,0.561288
0.400103,0.910353,0.487608
0.411998,0.900771,0.519763
0.391673,0.896496,0.528093
0.415604,0.923027,0.535385
0.380700,0.938241,0.550734
0.378304,0.913121,0.505958
0.417136,0.914954,0.596752
0.337900,0.954438,0.544932
0.413882,0.929479,0.553882
0.364887,0.880769,0.536610
0.443254,0.903332,0.571279
0.475000,0.939684,0.556234
0.372284,0.903775,0.539401
0.381705,0.902514,0.564944
0.407212,0.906203,0.552694
0.413038,0.929135,0.467379
0.398348,0.897375,0.539797
0.364128,0.947908,0.544060
0.444524,0.904257,0.525502
0.373465,0.927597,0.527854
0.454806,0.906418,0.545332
0.352851,0.910259,0.507169
0.401428,0.922175,0.548248
0.386278,0.942894,0.482686
0.453502,0.918998,0.556905
0.435022,0.908681,0.520380
0.430789,0.918334,0.565892
0.376705,0.929631,0.545510
0.394966,0.876328,0.489879
0.393596,0.962530,0.520844
0.339950,0.915148,0.517386
0.433544,0.950331,0.560742
0.354929,0.902256,0.501751
0.384498,0.958906,0.560893
0.402472,0.915148,0.548464
0.425581,0.944959,0.543947
0.368233,0.925372,0.554223
0.376314,0.953964,0.503731
0.380868,0.921612,0.577254
0.401433,0.905878,0.489615
0.491148,0.908305,0.517864
0.330221,0.933379,0.592972
0.380501,0.901788,0.502886
0.408549,0.949587,0.571608
0.366311,0.941726,0.551870
0.411855,0.920088,0.602951
0.364215,0.885915,0.559148
0.437042,0.895187,0.531790
0.359916,0.926283,0.627474
0.325760,0.934156,0.579917
0.413284,0.896177,0.609567
0.402944,0.958426,0.523808
0.471443,0.952072,0.568253
0.388187,0.900560,0.601850
0.426687,0.919175,0.564499
0.423460,0.919117,0.546019
0.442205,0.920622,0.536227
0.374049,0.927077,0.541666
0.387799,0.962675,0.575776
0.389055,0.906224,0.526729
0.431934,0.919877,0.599305
0.434207,0.922934,0.523818
0.418605,0.903083,0.510258
0.491145,0.928661,0.535786
0.347588,0.941607,0.534050
0.383754,0.934469,0.526290
0.371977,0.949534,0.532384
0.470257,0.954974,0.561874
0.413873,0.890390,0.585697
0.400495,0.951193,0.588371
