alpha,phi,h
0.341718,0.946347,0.689963
0.343582,0.997269,0.608137
0.297774,0.990149,0.628857
0.366368,0.957987,0.694319
0.308485,0.965779,0.619987
0.371294,0.993609,0.675429
0.344841,1.010610,0.620194
0.339418,1.010253,0.615293
0.368068,0.978005,0.667321
0.283869,0.954236,0.720571
0.273613,0.978582,0.655877
0.281799,1.013147,0.670329
0.257543,1.028992,0.630772
0.263171,1.019893,0.695887
0.319232,1.009345,0.697492
0.267862,0.971010,0.712783
0.330634,0.995642,0.698463
0.303946,0.992008,0.673175
0.272206,0.975341,0.687394
0.350868,1.021189,0.631329
0.286213,0.965685,0.612494
0.355150,1.036723,0.614595
0.237902,0.988985,0.660730
0.285357,0.985206,0.704740
0.388556,1.016032,0.695108
0.311168,0.986581,0.643882
0.232253,0.947302,0.621448
0.337412,1.011191,0.730233
0.341751,0.975171,0.575834
0.338378,0.981504,0.699803
0.313725,0.975421,0.585417
0.318416,0.967948,0.603717
0.294679,0.969520,0.625374
0.313575,0.997565,0.646371
0.289549,1.014236,0.647896
0.306590,0.986705,0.636690
0.281499,0.987610,0.732617
0.255671,1.011890,0.677394
0.283392,0.994719,0.668170
0.256100,0.942987,0.678051
0.369251,0.959506,0.702748
0.391657,1.017485,0.665242
0.307223,0.964879,0.669075
0.314117,0.973305,0.688632
0.288798,0.988555,0.671980
0.328355,0.989149,0.586124
0.278236,0.968719,0.643767
0.268474,1.009423,0.662614
0.307832,0.974607,0.627791
0.274066,0.972873,0.672049
0.365699,0.993169,0.647566
0.264663,0.978888,0.628457
0.294308,0.979973,0.655223
0.324785,1.005154,0.589749
0.388187,0.979591,0.655568
0.357234,0.991168,0.636958
0.344626,0.997518,0.685703
0.262630,1.002270,0.681895
0.276920,0.950362,0.602249
0.303462,1.014910,0.662794
0.247015,0.983044,0.643449
0.312242,1.022066,0.665523
0.264538,0.961385,0.629318
0.304478,1.024637,0.712152
0.316232,0.974870,0.661188
0.342932,1.023792,0.659519
0.275394,0.998988,0.671386
0.298202,0.978650,0.627485
0.247546,0.988129,0.693544
0.296871,0.979376,0.599003
0.420659,0.981645,0.637400
0.248372,1.015239,0.701286
0.321075,0.974605,0.628570
0.340094,1.021142,0.693367
0.271049,1.013961,0.692401
0.317574,1.000260,0.720201
0.256568,0.961466,0.670331
0.395962,0.970954,0.658192
0.218569,0.996784,0.780149
0.220951,1.001687,0.699175
0.313825,0.965376,0.698099
0.302256,1.035176,0.651358
0.354691,1.034708,0.657438
0.285532,0.975039,0.693959
0.367437,0.991989,0.673682
0.294851,0.995137,0.653126
0.331505,1.008282,0.635436
0.306105,0.993285,0.659359
0.297066,1.039064,0.695484
0.301845,0.969791,0.657356
0.334447,0.989442,0.730479
0.322881,0.975575,0.657235
0.314188,0.979986,0.614703
0.375975,1.001960,0.660673
0.262278,0.997258,0.650948
0.329341,0.988320,0.643871
0.286133,1.008543,0.657096
0.370473,1.031657,0.660667
0.326133,0.963248,0.718555
0.313839,1.036873,0.708502
