alpha,phi,h
0.316666,0.869673,0.459259
0.289054,0.909629,0.366808
0.251392,0.911906,0.383179
0.312955,0.883462,0.444038
0.266807,0.897474,0.378454
0.306854,0.889093,0.425191
0.279463,0.912569,0.392899
0.297832,0.915649,0.383657
0.291570,0.889428,0.429700
0.277194,0.909020,0.422194
0.235505,0.896202,0.399204
0.244760,0.911775,0.430118
0.237510,0.932919,0.356012
0.232480,0.922047,0.454696
0.275856,0.921458,0.438697
0.266035,0.896027,0.439823
0.289897,0.925904,0.457825
0.267490,0.911275,0.431162
0.241055,0.904722,0.427586
0.313743,0.926559,0.386301
0.268044,0.879153,0.366919
0.304827,0.945318,0.402334
0.202198,0.926943,0.420111
0.241615,0.902788,0.473403
0.330287,0.934873,0.433653
0.251264,0.911951,0.396388
0.202757,0.880035,0.371865
0.309054,0.938338,0.463595
0.272168,0.873643,0.359084
0.287173,0.918079,0.434318
0.274324,0.900524,0.370043
0.264439,0.890271,0.389850
0.234494,0.893627,0.392628
0.278997,0.907600,0.408252
0.244259,0.927467,0.408195
0.236325,0.895537,0.387199
0.265355,0.913241,0.464293
0.209575,0.938549,0.417927
0.271720,0.907534,0.422727
0.241093,0.863001,0.408442
0.314014,0.897289,0.446932
0.319729,0.920528,0.425219
0.223858,0.888188,0.427786
0.237300,0.885630,0.438884
0.263092,0.900457,0.418053
0.276119,0.912676,0.349417
0.252081,0.887502,0.388541
0.235643,0.927160,0.414575
0.286195,0.902429,0.398728
0.244059,0.912335,0.408605
0.302713,0.893188,0.420953
0.228494,0.895393,0.391641
0.273366,0.913995,0.401952
0.269598,0.929964,0.363423
0.349338,0.907988,0.434936
0.302798,0.894828,0.393119
0.292096,0.906617,0.443589
0.256042,0.917068,0.423158
0.240569,0.871672,0.352174
0.266056,0.952547,0.417239
0.217268,0.910440,0.401702
0.292526,0.933532,0.421899
0.230357,0.893417,0.390390
0.265600,0.939889,0.438427
0.264619,0.903893,0.414766
0.303793,0.926508,0.405536
0.242774,0.911338,0.427101
0.256151,0.925411,0.392661
0.242842,0.916311,0.444600
0.259545,0.896886,0.352339
0.347863,0.886672,0.382461
0.192838,0.923778,0.467396
0.258007,0.885436,0.392091
0.278527,0.943259,0.453214
0.252255,0.919041,0.438604
0.275973,0.918327,0.479090
0.224454,0.882966,0.436660
0.322466,0.873073,0.415578
0.217441,0.904004,0.492991
0.186624,0.922706,0.459059
0.250670,0.884664,0.450688
0.257787,0.946327,0.386970
0.325413,0.942470,0.421456
0.230347,0.880303,0.459568
0.302380,0.900864,0.444435
0.269338,0.913083,0.430086
0.288901,0.896070,0.407761
0.243894,0.900984,0.428285
0.253551,0.946847,0.450900
0.254625,0.889966,0.390080
0.314880,0.903126,0.460655
0.281283,0.906094,0.381884
0.282088,0.892737,0.382849
0.351116,0.905663,0.404688
0.225212,0.912496,0.403962
0.266784,0.916512,0.409681
0.230825,0.924706,0.407950
0.330339,0.928030,0.434714
0.279018,0.882930,0.442385
0.293590,0.935806,0.462261
