alpha,phi,h
0.313919,0.894967,0.523763
0.287529,0.935596,0.453189
0.260520,0.931452,0.445476
0.321941,0.904263,0.505610
0.265886,0.919824,0.461110
0.312797,0.922782,0.496400
0.299165,0.937752,0.451399
0.303426,0.937602,0.454360
0.302282,0.913355,0.499440
0.281665,0.946270,0.508466
0.243207,0.926840,0.476297
0.238710,0.939572,0.492933
0.239770,0.968144,0.453464
0.225268,0.955098,0.521254
0.280053,0.951102,0.500579
0.272985,0.920254,0.518997
0.303914,0.942453,0.528530
0.278809,0.938629,0.503725
0.265490,0.932357,0.496322
0.305894,0.958703,0.468492
0.252544,0.906414,0.433743
0.303492,0.974963,0.455365
0.219820,0.949095,0.492974
0.256099,0.929199,0.538257
0.335782,0.958208,0.511343
0.263315,0.936363,0.458035
0.210765,0.911540,0.439815
0.317454,0.956018,0.532117
0.280294,0.901465,0.427658
0.289305,0.941724,0.507305
0.281554,0.919670,0.448638
0.277188,0.911964,0.455410
0.243595,0.917977,0.470080
0.270011,0.941569,0.490222
0.255135,0.955980,0.481509
0.241332,0.916435,0.466980
0.272588,0.941293,0.536953
0.234330,0.963958,0.482665
0.257905,0.942922,0.494352
0.243247,0.890684,0.483258
0.338576,0.923597,0.511057
0.332355,0.948574,0.492488
0.247854,0.909498,0.503216
0.235082,0.911604,0.512146
0.258911,0.924127,0.482737
0.287215,0.934387,0.421688
0.251181,0.916438,0.490124
0.236344,0.954527,0.483060
0.276584,0.925791,0.457025
0.257435,0.935728,0.489830
0.323278,0.926941,0.491508
0.226977,0.919081,0.468271
0.272482,0.932018,0.480010
0.270010,0.951126,0.450145
0.349343,0.930582,0.504680
0.298465,0.914492,0.468022
0.288131,0.930076,0.502225
0.253971,0.943053,0.497921
0.238797,0.901296,0.429948
0.273615,0.977324,0.495724
0.223699,0.931495,0.466834
0.303952,0.958774,0.483001
0.244480,0.910407,0.459081
0.277337,0.968110,0.514421
0.269719,0.923815,0.496438
0.302906,0.951680,0.491025
0.237068,0.943261,0.506727
0.243431,0.951115,0.461664
0.244332,0.937669,0.506994
0.257717,0.925566,0.429250
0.372390,0.919217,0.477775
0.217485,0.951889,0.533209
0.262502,0.916658,0.479277
0.293334,0.967346,0.516293
0.243655,0.947694,0.516174
0.281096,0.934878,0.548448
0.227488,0.896259,0.506334
0.312595,0.895916,0.483685
0.226999,0.933304,0.568712
0.208614,0.946580,0.522540
0.267158,0.906878,0.543613
0.272870,0.969354,0.477197
0.311153,0.962319,0.482950
0.258119,0.914950,0.523968
0.329040,0.928062,0.516691
0.283519,0.938374,0.494612
0.284065,0.938054,0.471386
0.264856,0.925053,0.498607
0.264516,0.972311,0.521077
0.253495,0.912741,0.470472
0.324640,0.935265,0.560676
0.284520,0.927975,0.455834
0.286199,0.921377,0.447573
0.344421,0.931611,0.480933
0.241987,0.933444,0.485575
0.285597,0.939465,0.481179
0.248739,0.955330,0.469149
0.345641,0.962103,0.503081
0.293549,0.903437,0.512349
0.269009,0.964464,0.541374
