alpha,phi,h
0.344925,0.920547,0.531433
0.325586,0.964831,0.453861
0.298986,0.960220,0.455727
0.355617,0.932084,0.533455
0.317541,0.943220,0.457128
0.343173,0.959867,0.513326
0.329766,0.973160,0.460666
0.341976,0.978544,0.455990
0.342609,0.952184,0.514651
0.306993,0.955235,0.533454
0.283515,0.952675,0.489575
0.283554,0.977876,0.505823
0.265670,0.993625,0.460372
0.257047,0.984412,0.525099
0.322952,0.980392,0.520411
0.306445,0.955474,0.516792
0.331235,0.969363,0.520078
0.303947,0.971326,0.502107
0.272826,0.954777,0.488559
0.335241,0.986021,0.462411
0.299746,0.939697,0.460418
0.329468,1.005992,0.454887
0.239576,0.966364,0.506060
0.298656,0.959132,0.547915
0.378952,0.985857,0.529075
0.297010,0.965171,0.453891
0.249943,0.931169,0.449227
0.342400,0.992313,0.533797
0.322217,0.937267,0.426934
0.330660,0.963699,0.528422
0.321654,0.948968,0.429723
0.296211,0.943372,0.457332
0.287323,0.946966,0.467344
0.297170,0.966641,0.507142
0.290406,0.985064,0.486407
0.284498,0.949719,0.473017
0.288454,0.967407,0.543966
0.265086,0.999373,0.511977
0.294203,0.969471,0.500744
0.281013,0.914634,0.484348
0.357693,0.948076,0.523269
0.372702,0.985479,0.506519
0.278737,0.934090,0.504360
0.281562,0.949524,0.509690
0.299811,0.963479,0.496295
0.320776,0.965243,0.436792
0.279890,0.944916,0.467460
0.273898,0.982250,0.497143
0.310342,0.952505,0.464390
0.279968,0.957283,0.499046
0.360957,0.962828,0.491566
0.271423,0.951043,0.479021
0.300655,0.959843,0.483108
0.309538,0.988794,0.445886
0.382340,0.958026,0.499037
0.357304,0.951514,0.467202
0.331015,0.966516,0.520896
0.273617,0.975377,0.515255
0.285588,0.935981,0.435265
0.305822,0.996965,0.505927
0.244086,0.967155,0.466951
0.316083,0.995623,0.500996
0.277015,0.942000,0.468853
0.304858,1.002322,0.522388
0.304255,0.955903,0.501904
0.328587,0.989654,0.496031
0.266260,0.966055,0.508278
0.292505,0.953804,0.478313
0.265304,0.966196,0.515106
0.289574,0.956357,0.430131
0.400491,0.948869,0.473520
0.248705,0.986473,0.527849
0.307887,0.949376,0.475628
0.318929,0.997058,0.533679
0.286598,0.977971,0.512616
0.312323,0.974455,0.568529
0.255997,0.934430,0.505270
0.361667,0.933075,0.489829
0.261078,0.975231,0.575462
0.246503,0.983744,0.529901
0.301348,0.939181,0.522341
0.297222,1.006338,0.479715
0.340670,1.002336,0.495009
0.293784,0.950220,0.537970
0.350475,0.960982,0.514018
0.311413,0.974933,0.493370
0.318399,0.976857,0.476340
0.283625,0.951950,0.489276
0.312515,1.000163,0.530207
0.295989,0.947343,0.488008
0.346164,0.957711,0.542177
0.325119,0.957706,0.476273
0.324780,0.949304,0.449633
0.372079,0.965673,0.475246
0.263559,0.971768,0.496992
0.310361,0.964520,0.479553
0.292293,0.986215,0.478896
0.369981,0.990991,0.500006
0.323917,0.939788,0.537514
0.318842,0.997918,0.538695
