alpha,phi,h
0.391445,0.905298,0.465035
0.363064,0.939334,0.375233
0.342677,0.947002,0.382034
0.381462,0.919816,0.455007
0.338183,0.931344,0.398567
0.391818,0.938075,0.427921
0.356958,0.951908,0.400754
0.348928,0.959137,0.393667
0.374680,0.933891,0.447103
0.346294,0.957722,0.453148
0.300814,0.937581,0.434293
0.305708,0.961219,0.440894
0.296459,0.978043,0.393793
0.297007,0.970578,0.458236
0.347311,0.959347,0.448685
0.332834,0.932972,0.451865
0.367963,0.960239,0.480795
0.341699,0.955364,0.437137
0.314854,0.942891,0.420505
0.365852,0.971452,0.404716
0.337077,0.921539,0.373637
0.361708,0.991778,0.410717
0.276733,0.963083,0.419178
0.319322,0.943293,0.473602
0.418213,0.971548,0.464945
0.348152,0.947490,0.401874
0.281330,0.922505,0.379539
0.383941,0.979965,0.476005
0.341284,0.914961,0.351355
0.355628,0.952249,0.458149
0.339864,0.938590,0.372975
0.326514,0.927930,0.379077
0.324546,0.930069,0.404125
0.342860,0.953175,0.442959
0.324681,0.970106,0.422187
0.310159,0.930438,0.394577
0.325347,0.954924,0.477044
0.291731,0.978128,0.443005
0.325866,0.953258,0.436573
0.298472,0.898765,0.422156
0.399278,0.933826,0.458813
0.406299,0.966585,0.437488
0.320946,0.929274,0.451142
0.321695,0.937754,0.442443
0.314569,0.945118,0.431267
0.361042,0.951974,0.359292
0.313911,0.930570,0.405873
0.311894,0.967417,0.417113
0.349378,0.936571,0.399646
0.315286,0.951146,0.421474
0.393230,0.942428,0.434621
0.301959,0.936512,0.406515
0.333595,0.943927,0.411926
0.333822,0.975321,0.386596
0.409291,0.945806,0.440208
0.377353,0.935018,0.397530
0.362270,0.947165,0.452601
0.315332,0.962087,0.435448
0.316363,0.914315,0.344749
0.335119,0.992295,0.422566
0.277594,0.951055,0.406707
0.349517,0.974188,0.433970
0.300575,0.925914,0.402902
0.330168,0.988086,0.453684
0.322303,0.938557,0.429764
0.368170,0.974463,0.420784
0.292582,0.952646,0.426620
0.317804,0.950083,0.417735
0.300797,0.952100,0.448478
0.336481,0.939703,0.374120
0.429324,0.934145,0.413519
0.273696,0.962145,0.462341
0.323218,0.933784,0.417082
0.340894,0.982242,0.459278
0.323619,0.956391,0.445445
0.356652,0.950728,0.491276
0.290837,0.915345,0.450212
0.385769,0.912466,0.426882
0.303031,0.953286,0.498621
0.271807,0.960784,0.455594
0.347026,0.926263,0.464530
0.330381,0.989007,0.404172
0.383040,0.986040,0.437116
0.311750,0.930549,0.466489
0.390597,0.939057,0.450625
0.340871,0.958831,0.420305
0.353460,0.951263,0.408890
0.324778,0.940746,0.421574
0.329437,0.988148,0.461933
0.320832,0.932750,0.406866
0.390488,0.944067,0.475629
0.345011,0.944928,0.397382
0.353858,0.932905,0.382488
0.406031,0.941846,0.411394
0.292184,0.956801,0.420683
0.339480,0.953830,0.423021
0.315469,0.969240,0.419341
0.397104,0.970298,0.438616
0.342460,0.915240,0.466197
0.339722,0.978728,0.475058
