alpha,phi,h
0.432103,0.859297,0.397653
0.393848,0.888018,0.314887
0.390142,0.889390,0.320190
0.429319,0.872364,0.377407
0.388797,0.877582,0.319605
0.428387,0.879052,0.347660
0.397127,0.896643,0.344129
0.413882,0.899442,0.328587
0.414309,0.877558,0.361472
0.380790,0.902220,0.379402
0.358164,0.882428,0.352811
0.361566,0.901474,0.362001
0.351639,0.912088,0.318889
0.365387,0.906376,0.401212
0.399142,0.903408,0.362121
0.376168,0.881028,0.379378
0.410652,0.909202,0.390343
0.379823,0.898521,0.370897
0.376082,0.885446,0.362058
0.418431,0.913681,0.312739
0.383858,0.866724,0.306771
0.413824,0.924968,0.346102
0.319253,0.914441,0.336178
0.361371,0.882686,0.405190
0.459869,0.920052,0.367387
0.392001,0.897079,0.348159
0.324352,0.861544,0.299710
0.424756,0.917793,0.402959
0.364299,0.866101,0.290303
0.394682,0.903653,0.362543
0.401645,0.882072,0.323028
0.390800,0.861690,0.331766
0.360880,0.871074,0.355105
0.397423,0.889763,0.354179
0.364864,0.905174,0.360521
0.343877,0.881154,0.313382
0.385399,0.893928,0.425852
0.344573,0.925698,0.359763
0.392434,0.875213,0.378753
0.345547,0.849728,0.336059
0.413410,0.882194,0.380336
0.453447,0.905685,0.380858
0.352217,0.878735,0.365237
0.357106,0.874793,0.391048
0.380473,0.883866,0.363509
0.406710,0.905423,0.295176
0.377143,0.872403,0.343059
0.345354,0.914569,0.348429
0.427119,0.879215,0.355320
0.357141,0.906339,0.356264
0.435635,0.879652,0.361737
0.344232,0.879625,0.342493
0.378919,0.896250,0.358424
0.376165,0.922313,0.329262
0.458021,0.893835,0.369458
0.414585,0.872609,0.329325
0.412629,0.889974,0.372540
0.359447,0.906900,0.356133
0.380390,0.819160,0.305027
0.373997,0.935704,0.360236
0.334287,0.892495,0.343268
0.408119,0.914328,0.378297
0.336216,0.877699,0.328199
0.359473,0.925189,0.383444
0.372045,0.888155,0.375623
0.414450,0.912328,0.349007
0.354642,0.903575,0.357892
0.350203,0.906713,0.332160
0.356834,0.897032,0.395040
0.376062,0.885722,0.305433
0.472905,0.881148,0.345363
0.315304,0.897779,0.401430
0.364238,0.874596,0.332083
0.379382,0.927231,0.388094
0.373436,0.904364,0.374939
0.403743,0.900996,0.423498
0.337361,0.865896,0.385178
0.403856,0.857482,0.369309
0.338456,0.887681,0.443638
0.311406,0.896926,0.398045
0.384786,0.867024,0.391401
0.374798,0.924567,0.334766
0.433297,0.923977,0.369741
0.371979,0.839115,0.426317
0.433247,0.887232,0.381847
0.409985,0.893757,0.359568
0.418240,0.861332,0.355319
0.364018,0.883309,0.352902
0.362634,0.928975,0.393685
0.361132,0.884791,0.345425
0.429597,0.886079,0.400436
0.401054,0.897338,0.337217
0.407690,0.861857,0.324123
0.455763,0.879278,0.354985
0.334225,0.901806,0.351397
0.368599,0.903568,0.345413
0.358055,0.919724,0.356833
0.435376,0.908811,0.374355
0.401005,0.856474,0.395450
0.370738,0.914966,0.417741
