alpha,phi,h
0.431472,0.940122,0.479182
0.419140,0.985292,0.414874
0.401324,0.990441,0.419856
0.455239,0.958896,0.508860
0.394521,0.962697,0.419472
0.449267,0.987968,0.460805
0.429057,1.004303,0.441401
0.439144,1.002966,0.409293
0.449174,0.976706,0.474726
0.402039,0.969056,0.479323
0.368135,0.975238,0.448494
0.386833,1.008345,0.475465
0.382184,1.025349,0.425820
0.359742,1.008745,0.473249
0.419696,1.008526,0.476784
0.394952,0.974437,0.472545
0.416113,0.997672,0.495164
0.396166,0.998779,0.474356
0.386245,0.985326,0.455057
0.424974,1.012740,0.431743
0.393981,0.958208,0.415761
0.441641,1.042595,0.427876
0.327844,0.988428,0.462869
0.375368,0.978742,0.514872
0.483157,1.012354,0.498114
0.411870,0.987680,0.435296
0.344344,0.957591,0.416378
0.432738,1.022884,0.502190
0.431181,0.956939,0.377918
0.432483,0.984954,0.489841
0.398344,0.981490,0.403206
0.386329,0.969708,0.406133
0.376060,0.959054,0.427394
0.403790,0.992684,0.465269
0.379726,1.003785,0.456602
0.391661,0.975943,0.439527
0.399989,0.990501,0.504480
0.346977,1.031278,0.472286
0.391179,0.999388,0.474022
0.371789,0.936598,0.437787
0.462973,0.967667,0.480380
0.457291,1.007403,0.469809
0.373574,0.955863,0.464851
0.380685,0.970981,0.482511
0.384956,0.988492,0.464560
0.431644,0.995684,0.399936
0.365597,0.967784,0.452444
0.366723,1.014582,0.454183
0.419687,0.977399,0.425276
0.391937,0.984197,0.460207
0.452460,0.982119,0.454229
0.366171,0.966464,0.430840
0.406855,0.980595,0.447468
0.399367,1.012808,0.411493
0.474087,0.980220,0.452112
0.450431,0.976635,0.438166
0.419216,0.992472,0.476011
0.371586,1.001669,0.478061
0.379813,0.955400,0.395897
0.411237,1.017585,0.454827
0.329954,0.993290,0.434481
0.407390,1.020950,0.467649
0.359533,0.968390,0.431798
0.406922,1.026828,0.484025
0.404601,0.981906,0.477382
0.435366,1.024674,0.476164
0.363073,0.985852,0.471529
0.391512,0.974212,0.436019
0.382905,0.991112,0.472549
0.388977,0.981481,0.399246
0.502742,0.969271,0.440290
0.337784,1.013797,0.492158
0.403859,0.964517,0.438487
0.427723,1.017820,0.488835
0.374971,1.001579,0.482184
0.405005,1.001439,0.534245
0.332885,0.956844,0.477796
0.468718,0.951930,0.460515
0.372237,0.993093,0.528875
0.338993,1.005545,0.512741
0.411587,0.960118,0.503028
0.392463,1.031338,0.433478
0.442284,1.031011,0.467152
0.401946,0.978187,0.509205
0.442913,0.977075,0.498363
0.401734,0.998157,0.459015
0.408683,1.000161,0.443542
0.400782,0.973394,0.458732
0.398876,1.037410,0.486884
0.404053,0.968641,0.455920
0.442066,0.985416,0.507329
0.431238,0.983361,0.444857
0.426231,0.975441,0.410251
0.475635,0.988342,0.444738
0.341141,0.993947,0.462845
0.412766,0.982316,0.446417
0.382629,1.012509,0.446032
0.466933,1.014777,0.456787
0.417800,0.958444,0.504216
0.425910,1.026318,0.497019
