alpha,phi,h
0.292036,0.873127,0.482173
0.269147,0.899964,0.398714
0.240115,0.912788,0.409002
0.295639,0.879699,0.460626
0.246516,0.894538,0.401980
0.291445,0.893111,0.459046
0.260913,0.907470,0.416184
0.278328,0.909771,0.401647
0.276005,0.880140,0.450898
0.263255,0.909097,0.462441
0.215704,0.889604,0.439081
0.232060,0.913962,0.451833
0.209722,0.932414,0.407538
0.211850,0.918597,0.476643
0.260233,0.919224,0.459888
0.251564,0.896299,0.482423
0.266015,0.915159,0.471779
0.244849,0.905975,0.444988
0.238800,0.897149,0.441173
0.279235,0.925664,0.409402
0.238492,0.882396,0.384203
0.273633,0.945462,0.426475
0.185500,0.919051,0.431416
0.222165,0.901828,0.491967
0.313535,0.929950,0.466874
0.250165,0.908709,0.425206
0.192204,0.881238,0.397646
0.278577,0.928830,0.485000
0.258593,0.875313,0.391515
0.261837,0.915240,0.451654
0.245559,0.897363,0.386379
0.238320,0.885683,0.410787
0.227528,0.894378,0.427190
0.251875,0.907675,0.430100
0.227327,0.928399,0.444638
0.228405,0.893690,0.410470
0.231603,0.917302,0.487727
0.208795,0.940096,0.432859
0.247084,0.906337,0.458344
0.210633,0.863625,0.437571
0.302357,0.895248,0.475647
0.300144,0.919409,0.457790
0.210924,0.878363,0.450267
0.237871,0.887179,0.471790
0.224715,0.892436,0.442677
0.257639,0.907481,0.394301
0.226448,0.892933,0.428064
0.201149,0.930125,0.444483
0.262418,0.900342,0.426640
0.227039,0.909109,0.457545
0.286097,0.894081,0.431994
0.212561,0.886429,0.424580
0.238608,0.910012,0.439107
0.238869,0.930460,0.407451
0.319739,0.901599,0.459611
0.280093,0.887255,0.419495
0.271103,0.901664,0.456106
0.227257,0.912950,0.462447
0.206022,0.874489,0.360154
0.254061,0.951422,0.440009
0.181224,0.898068,0.419617
0.270836,0.933527,0.453074
0.205430,0.883221,0.407747
0.237411,0.948844,0.471187
0.225627,0.901796,0.454603
0.274174,0.921762,0.440911
0.218497,0.915521,0.456774
0.224373,0.924837,0.426583
0.232234,0.912701,0.482760
0.238941,0.902981,0.389209
0.329919,0.889649,0.431142
0.185628,0.915741,0.479977
0.237438,0.886812,0.414889
0.247050,0.941669,0.479266
0.219352,0.914533,0.454534
0.252622,0.907179,0.495854
0.205137,0.879725,0.454954
0.288023,0.867501,0.433050
0.202851,0.905519,0.523779
0.182771,0.916777,0.476973
0.242356,0.884150,0.481739
0.244628,0.942744,0.415303
0.287078,0.933887,0.446741
0.221031,0.885380,0.488731
0.286791,0.901230,0.463158
0.257935,0.915475,0.449076
0.265046,0.901573,0.411857
0.246403,0.898947,0.449267
0.233958,0.941305,0.483369
0.227577,0.885221,0.410842
0.286489,0.905798,0.490785
0.262227,0.902121,0.415762
0.255683,0.895932,0.409987
0.308264,0.897316,0.433167
0.202992,0.906285,0.450059
0.232034,0.914744,0.435978
0.214675,0.926409,0.432312
0.298202,0.923598,0.456159
0.265876,0.881874,0.476035
0.236442,0.927688,0.493561
