alpha,phi,h
0.495551,0.903416,0.523340
0.474945,0.948874,0.462133
0.437709,0.947123,0.458960
0.510193,0.928204,0.532461
0.448282,0.923583,0.473103
0.492134,0.945388,0.515794
0.465803,0.957834,0.474385
0.488602,0.964440,0.456545
0.479644,0.939226,0.532136
0.464295,0.954811,0.526210
0.415786,0.941278,0.489748
0.420497,0.970664,0.510986
0.421046,0.979432,0.466878
0.415899,0.974870,0.534883
0.447717,0.959155,0.511429
0.438992,0.927580,0.525741
0.474928,0.956726,0.549087
0.443538,0.957800,0.523656
0.444755,0.941740,0.498930
0.474309,0.970797,0.465995
0.436573,0.928252,0.450617
0.474301,0.990251,0.461292
0.377024,0.953029,0.497179
0.418468,0.944253,0.552463
0.520139,0.968071,0.538868
0.458456,0.943308,0.479207
0.394580,0.923598,0.435571
0.481901,0.976865,0.544177
0.453217,0.924979,0.415017
0.468687,0.947988,0.527990
0.441341,0.941591,0.452420
0.455900,0.925261,0.471585
0.425081,0.926728,0.481738
0.441647,0.949046,0.492525
0.425105,0.964553,0.505747
0.428953,0.939995,0.483032
0.468323,0.943944,0.560549
0.396325,0.978672,0.522518
0.453185,0.957715,0.508861
0.414097,0.905654,0.494262
0.509687,0.934664,0.529741
0.514908,0.970968,0.512140
0.420673,0.930911,0.512106
0.433660,0.930901,0.520817
0.435054,0.943321,0.499097
0.469193,0.957884,0.439283
0.416909,0.937120,0.489866
0.412480,0.972050,0.484069
0.459652,0.937077,0.476324
0.423225,0.945377,0.499198
0.497528,0.940827,0.506702
0.412311,0.935096,0.479581
0.448823,0.944574,0.499502
0.440817,0.965890,0.462264
0.507786,0.948783,0.504244
0.489433,0.932838,0.450585
0.476573,0.943282,0.528994
0.415810,0.957623,0.516798
0.446612,0.911014,0.447710
0.447102,0.986682,0.494242
0.386818,0.952722,0.484362
0.460524,0.980087,0.516894
0.410955,0.932492,0.472088
0.447057,0.984351,0.527885
0.443711,0.942184,0.515010
0.479909,0.973570,0.514571
0.412050,0.951295,0.502451
0.432917,0.964355,0.471764
0.420343,0.951312,0.531513
0.434101,0.942601,0.432209
0.556068,0.942282,0.487521
0.381844,0.966357,0.549421
0.444156,0.928077,0.480682
0.458334,0.976139,0.530420
0.443368,0.967562,0.533312
0.461463,0.955343,0.555630
0.393623,0.915661,0.528408
0.507819,0.925723,0.508536
0.398587,0.953202,0.577795
0.379215,0.966573,0.550523
0.457983,0.922066,0.543713
0.432250,0.985785,0.482924
0.493913,0.987489,0.520205
0.438437,0.937547,0.551474
0.476286,0.945266,0.538875
0.468480,0.951417,0.513265
0.481332,0.956388,0.491995
0.435875,0.942046,0.503843
0.433128,0.992696,0.540276
0.435396,0.929217,0.505545
0.472684,0.949377,0.548672
0.461111,0.949128,0.473367
0.455580,0.931826,0.460379
0.529449,0.954150,0.489442
0.389074,0.960815,0.495714
0.453979,0.951679,0.490950
0.421929,0.969988,0.485093
0.507985,0.977841,0.503111
0.472721,0.918589,0.538556
0.449549,0.976296,0.541724
