alpha,phi,h
0.317297,0.849455,0.459009
0.301014,0.878794,0.374110
0.252538,0.884998,0.369167
0.308125,0.856707,0.438136
0.257714,0.875319,0.373423
0.311180,0.861398,0.417567
0.293974,0.872670,0.398352
0.300559,0.877513,0.387205
0.284862,0.862129,0.421779
0.252263,0.885151,0.426031
0.237037,0.868502,0.394908
0.236092,0.882617,0.433451
0.243371,0.885805,0.384384
0.251334,0.895711,0.466807
0.280906,0.883662,0.442510
0.258899,0.877094,0.449377
0.284591,0.897505,0.452624
0.266131,0.870349,0.436171
0.258117,0.859384,0.424856
0.318002,0.891127,0.378281
0.255876,0.856817,0.368264
0.310385,0.888483,0.409998
0.218015,0.888538,0.409137
0.246415,0.874908,0.467842
0.333780,0.911265,0.431446
0.286270,0.881199,0.413020
0.209174,0.827290,0.365437
0.308949,0.903654,0.466059
0.268705,0.849306,0.367205
0.290976,0.901813,0.434415
0.263405,0.866535,0.376763
0.278786,0.838274,0.388455
0.247140,0.871917,0.407721
0.275720,0.856161,0.405019
0.257578,0.874482,0.425473
0.235638,0.873494,0.382058
0.278899,0.883282,0.463897
0.216418,0.900335,0.420548
0.288858,0.854220,0.433997
0.242294,0.845535,0.412998
0.321593,0.876286,0.438505
0.339141,0.891174,0.434273
0.226116,0.862642,0.421518
0.248474,0.867140,0.445149
0.263192,0.864425,0.419131
0.283885,0.890535,0.365323
0.265255,0.842307,0.402883
0.222803,0.906429,0.413931
0.299619,0.868440,0.405142
0.252831,0.882490,0.418561
0.306554,0.856385,0.412267
0.231412,0.858348,0.387067
0.265741,0.890137,0.406930
0.251368,0.897833,0.364392
0.343976,0.881207,0.436845
0.302543,0.865040,0.386144
0.302381,0.879952,0.446348
0.256268,0.888557,0.422430
0.267861,0.787291,0.367424
0.258658,0.928331,0.411132
0.228116,0.855169,0.405320
0.317442,0.905897,0.441925
0.232878,0.865314,0.368410
0.240608,0.917994,0.437427
0.270559,0.857604,0.442296
0.288628,0.893611,0.408165
0.237521,0.895238,0.419014
0.250653,0.875558,0.387201
0.255681,0.885346,0.442088
0.252576,0.874578,0.362301
0.350373,0.861940,0.394935
0.197153,0.890430,0.463561
0.247522,0.870132,0.380421
0.277735,0.918062,0.444185
0.244920,0.896142,0.428429
0.293999,0.883798,0.473485
0.233293,0.856593,0.425944
0.293315,0.849308,0.418147
0.240384,0.870447,0.497149
0.199556,0.886190,0.445218
0.268828,0.842294,0.470920
0.269816,0.905599,0.390029
0.335923,0.897070,0.434436
0.263100,0.815275,0.490371
0.304169,0.878568,0.437011
0.286590,0.859231,0.428920
0.309224,0.825718,0.429487
0.247048,0.875049,0.414592
0.249107,0.919714,0.450590
0.249010,0.845639,0.397435
0.310674,0.879645,0.467778
0.274006,0.883496,0.386360
0.286034,0.837337,0.389727
0.339377,0.867641,0.408354
0.235296,0.883034,0.401461
0.254564,0.894376,0.418246
0.230152,0.901515,0.404854
0.330535,0.891472,0.427899
0.273720,0.842190,0.443216
0.265410,0.904712,0.467225
