alpha,phi,h
0.555516,0.922365,0.560832
0.561607,0.966364,0.491461
0.533510,0.966201,0.493494
0.576667,0.944697,0.562273
0.528384,0.933672,0.508505
0.564011,0.966826,0.551172
0.546367,0.981857,0.510460
0.570560,0.984500,0.478690
0.565096,0.956004,0.561200
0.538267,0.952998,0.560110
0.486883,0.954517,0.527080
0.515102,0.990019,0.543640
0.503277,0.999961,0.510853
0.499370,0.991191,0.572238
0.542026,0.977434,0.550610
0.513950,0.948275,0.564695
0.559492,0.972581,0.577581
0.535182,0.974098,0.562363
0.518628,0.950532,0.548788
0.556592,0.989658,0.506599
0.509901,0.945071,0.494957
0.562966,1.010152,0.514064
0.452576,0.957116,0.540505
0.509710,0.962770,0.581437
0.590861,0.993138,0.569157
0.540052,0.959422,0.528581
0.470627,0.937010,0.491704
0.565058,1.001458,0.594860
0.546506,0.946810,0.457096
0.545700,0.961511,0.567065
0.519695,0.953856,0.481274
0.541010,0.945317,0.500475
0.513270,0.938551,0.508546
0.529477,0.964880,0.528128
0.517174,0.984726,0.544434
0.524674,0.959641,0.518873
0.541208,0.950939,0.592009
0.480076,0.995239,0.545683
0.533792,0.972454,0.546400
0.468832,0.919392,0.534274
0.571561,0.944551,0.565120
0.592075,0.987355,0.527392
0.502853,0.944453,0.556138
0.518358,0.945897,0.570870
0.530102,0.961251,0.542893
0.558169,0.970465,0.472542
0.508210,0.945853,0.525031
0.502500,0.990287,0.544394
0.556722,0.947499,0.504545
0.510326,0.958990,0.540033
0.570282,0.960845,0.528930
0.502663,0.950041,0.510632
0.520505,0.959411,0.546484
0.523447,0.983082,0.492298
0.562667,0.964505,0.544153
0.573190,0.955743,0.497065
0.562371,0.967418,0.572706
0.494888,0.976721,0.555933
0.528557,0.921340,0.488411
0.531290,0.989128,0.530156
0.465651,0.971248,0.513713
0.525546,0.991515,0.544390
0.490815,0.941615,0.502351
0.528266,1.003374,0.552044
0.536580,0.958453,0.531061
0.547393,1.000618,0.541081
0.495397,0.962193,0.547802
0.517402,0.974810,0.509157
0.499948,0.961690,0.560173
0.523244,0.953787,0.467409
0.627065,0.954517,0.511918
0.471770,0.974232,0.577956
0.527936,0.938957,0.517017
0.555248,0.987156,0.571946
0.516480,0.988038,0.571125
0.521043,0.965283,0.585402
0.487319,0.932358,0.569494
0.603037,0.942304,0.534610
0.483253,0.979074,0.622725
0.473254,0.980302,0.585419
0.524587,0.943284,0.585923
0.514933,1.000084,0.517181
0.563872,1.006911,0.552783
0.513173,0.955514,0.591106
0.541933,0.952012,0.564552
0.548240,0.965228,0.535760
0.572701,0.974820,0.527718
0.521444,0.961898,0.535145
0.521830,1.021376,0.579758
0.522736,0.942187,0.551525
0.543014,0.960264,0.575105
0.543898,0.964632,0.508585
0.534507,0.939694,0.492872
0.592844,0.977103,0.519261
0.477683,0.985234,0.533995
0.523912,0.968647,0.523134
0.506709,0.996245,0.525093
0.592520,0.999752,0.545029
0.543966,0.930361,0.587216
0.546501,1.010116,0.571479
