alpha,phi,h
0.516811,0.887433,0.441516
0.498014,0.925564,0.369355
0.461056,0.924514,0.362113
0.506692,0.903151,0.426856
0.465208,0.906532,0.373972
0.523968,0.922717,0.414681
0.480442,0.936967,0.384743
0.491830,0.937611,0.351325
0.481297,0.910305,0.423343
0.483805,0.936522,0.418256
0.427766,0.918738,0.384187
0.441494,0.942547,0.422240
0.446703,0.957431,0.368985
0.451454,0.952437,0.451512
0.471891,0.935234,0.414897
0.460351,0.912653,0.430782
0.496722,0.934847,0.444444
0.468475,0.934217,0.414665
0.448646,0.923581,0.399660
0.492634,0.949370,0.354993
0.455522,0.901868,0.356611
0.495781,0.964862,0.377887
0.399742,0.944211,0.401649
0.440367,0.917236,0.466000
0.544498,0.951813,0.421162
0.473876,0.923878,0.394677
0.408962,0.908633,0.344234
0.497676,0.956027,0.453562
0.464388,0.895377,0.325844
0.484688,0.938382,0.427350
0.475999,0.913614,0.353947
0.470225,0.912846,0.377571
0.449469,0.902449,0.381407
0.460479,0.924431,0.388472
0.436016,0.940826,0.413872
0.450783,0.918684,0.375268
0.476968,0.922255,0.446772
0.409711,0.964616,0.407854
0.465849,0.934525,0.413579
0.431899,0.885354,0.407114
0.518766,0.912825,0.434380
0.533890,0.939604,0.416008
0.429699,0.914974,0.406193
0.439691,0.905679,0.428902
0.468206,0.920329,0.407228
0.475686,0.939298,0.331073
0.450512,0.909017,0.391978
0.424593,0.953294,0.390599
0.483474,0.911859,0.383836
0.437662,0.934807,0.412198
0.508759,0.919011,0.409024
0.428427,0.910053,0.372278
0.465097,0.921507,0.385263
0.452422,0.947345,0.353047
0.519817,0.921181,0.406837
0.501834,0.909757,0.366678
0.501908,0.922320,0.438543
0.439476,0.938265,0.410394
0.466742,0.886641,0.348707
0.464894,0.966054,0.386137
0.403106,0.930096,0.375551
0.506212,0.948786,0.424062
0.427457,0.909050,0.357257
0.460058,0.964200,0.419837
0.449110,0.918182,0.411870
0.482707,0.950486,0.397182
0.422420,0.929827,0.407717
0.437883,0.953197,0.371141
0.437206,0.931842,0.425475
0.456120,0.913896,0.348117
0.569414,0.912127,0.379636
0.383941,0.928444,0.458531
0.449477,0.905575,0.369950
0.471527,0.956160,0.433300
0.457002,0.940848,0.424556
0.475349,0.929341,0.460567
0.436998,0.891377,0.418378
0.503733,0.893880,0.390523
0.424676,0.930209,0.484359
0.405507,0.936445,0.443761
0.480657,0.898751,0.452761
0.441273,0.963239,0.375445
0.515285,0.966144,0.429389
0.449652,0.920826,0.466362
0.507203,0.912853,0.423810
0.493492,0.929245,0.410516
0.498482,0.925139,0.389283
0.456988,0.920547,0.403061
0.452724,0.975345,0.443889
0.463305,0.913609,0.399982
0.500096,0.922675,0.455532
0.484119,0.931712,0.378458
0.477883,0.903168,0.353668
0.545905,0.927693,0.395042
0.400877,0.940454,0.386994
0.462941,0.938295,0.394362
0.433859,0.951635,0.399696
0.524053,0.948892,0.403966
0.473723,0.890136,0.445754
0.457329,0.959401,0.451459
