alpha,phi,h
0.522184,0.901149,0.557208
0.519068,0.948173,0.498335
0.470370,0.945639,0.490314
0.534121,0.922551,0.567311
0.489899,0.914185,0.497391
0.530018,0.944153,0.543588
0.507676,0.965925,0.517604
0.525042,0.963632,0.484465
0.524315,0.934594,0.557380
0.493833,0.950923,0.552989
0.456956,0.935772,0.518595
0.463339,0.964539,0.541570
0.457830,0.974818,0.503791
0.454959,0.963616,0.560660
0.496067,0.960196,0.547819
0.479575,0.926422,0.561541
0.508016,0.952344,0.567848
0.493895,0.949091,0.560650
0.462430,0.938959,0.537787
0.507055,0.963430,0.493080
0.476484,0.925143,0.489853
0.516547,0.984443,0.508016
0.397067,0.952195,0.536388
0.470392,0.939455,0.600283
0.548445,0.967723,0.552523
0.508227,0.934749,0.525138
0.427195,0.922603,0.485651
0.505541,0.978116,0.591229
0.497878,0.923907,0.458923
0.499594,0.948198,0.552896
0.480007,0.940043,0.477645
0.491067,0.922229,0.504664
0.481851,0.914521,0.521513
0.484669,0.946547,0.533115
0.460304,0.962480,0.539228
0.469365,0.945207,0.514704
0.498078,0.942416,0.601452
0.429146,0.982231,0.552561
0.494782,0.951945,0.545442
0.445873,0.904487,0.541214
0.523562,0.924317,0.543383
0.553682,0.966103,0.546505
0.459232,0.930514,0.538724
0.457789,0.925511,0.568150
0.479434,0.939237,0.544939
0.510295,0.956521,0.460734
0.476512,0.925818,0.525959
0.436388,0.970199,0.536401
0.523502,0.927549,0.521587
0.462552,0.947320,0.524495
0.533874,0.936220,0.537963
0.448356,0.931062,0.506196
0.486632,0.945877,0.533343
0.472909,0.965535,0.470851
0.532035,0.941402,0.533098
0.533326,0.928198,0.494258
0.517373,0.946368,0.566048
0.467703,0.954801,0.552415
0.485492,0.903159,0.490570
0.483125,0.988882,0.523733
0.434072,0.946235,0.511351
0.503258,0.971532,0.552590
0.441070,0.924265,0.495575
0.480711,0.982445,0.548460
0.488159,0.939833,0.545848
0.494413,0.976141,0.544595
0.439968,0.950613,0.553674
0.469596,0.970323,0.492846
0.458237,0.949404,0.554667
0.475247,0.935649,0.465303
0.576217,0.937367,0.513373
0.407311,0.958623,0.586903
0.476890,0.922470,0.501821
0.507441,0.971969,0.560347
0.456694,0.966041,0.563757
0.494359,0.954828,0.606984
0.437209,0.913420,0.559435
0.549125,0.924287,0.533532
0.434181,0.954034,0.624820
0.427821,0.952934,0.575622
0.495485,0.917019,0.588317
0.466421,0.979892,0.509053
0.529999,0.978985,0.552692
0.485498,0.931865,0.595247
0.498673,0.940372,0.561546
0.514946,0.944732,0.541819
0.519508,0.950493,0.533279
0.476439,0.942701,0.546173
0.483271,0.996295,0.571107
0.484789,0.929461,0.543817
0.498416,0.941936,0.582481
0.508515,0.952720,0.504631
0.483249,0.927903,0.500553
0.555215,0.949742,0.527097
0.428402,0.969741,0.541859
0.478111,0.950796,0.518091
0.464551,0.977598,0.519375
0.537849,0.979610,0.541216
0.521411,0.911322,0.577734
0.494881,0.986175,0.592362
