alpha,phi,h
0.279492,0.890119,0.470291
0.240870,0.920855,0.373119
0.222872,0.928962,0.378199
0.266464,0.892536,0.451267
0.227307,0.918445,0.377857
0.274136,0.910936,0.426749
0.234725,0.936228,0.410507
0.252897,0.931772,0.384721
0.254309,0.902811,0.439753
0.232816,0.923625,0.438744
0.209702,0.913308,0.407371
0.207067,0.940580,0.433798
0.192701,0.959426,0.387831
0.183958,0.945460,0.445131
0.245286,0.944878,0.451904
0.221719,0.919764,0.443502
0.248842,0.937913,0.466666
0.234518,0.928793,0.436168
0.209477,0.928211,0.432461
0.260685,0.941553,0.379204
0.233252,0.900516,0.368452
0.254770,0.969198,0.389227
0.165907,0.941268,0.413415
0.210093,0.915372,0.476615
0.293102,0.948646,0.441044
0.222190,0.932909,0.408251
0.162807,0.899198,0.373971
0.258727,0.945923,0.464805
0.231703,0.889117,0.364363
0.244603,0.934169,0.447624
0.231234,0.910818,0.375851
0.227646,0.906546,0.386611
0.208474,0.914040,0.395198
0.229233,0.930865,0.423997
0.202987,0.948968,0.421493
0.205977,0.912385,0.412169
0.219502,0.937737,0.478133
0.187333,0.959967,0.420265
0.240384,0.930655,0.433965
0.208146,0.875985,0.414233
0.274492,0.919862,0.452904
0.293784,0.942713,0.443979
0.213808,0.902396,0.426993
0.201305,0.913669,0.433268
0.214680,0.922546,0.416928
0.244503,0.921747,0.366330
0.217455,0.907673,0.413478
0.198333,0.948795,0.424996
0.242094,0.919870,0.409768
0.208909,0.932169,0.423920
0.266352,0.919383,0.429270
0.185383,0.915624,0.409833
0.229531,0.929136,0.405294
0.232297,0.952778,0.375946
0.310557,0.923360,0.432924
0.269155,0.913007,0.413052
0.258909,0.928886,0.440643
0.214052,0.936141,0.434599
0.205971,0.899393,0.348483
0.241052,0.974995,0.430822
0.191128,0.927605,0.410915
0.264226,0.957105,0.442165
0.185480,0.903606,0.397652
0.222262,0.960301,0.436404
0.216691,0.913385,0.435410
0.267130,0.953881,0.424383
0.201117,0.936308,0.433769
0.211076,0.933101,0.403763
0.194639,0.935806,0.452724
0.213394,0.920256,0.361567
0.307859,0.901212,0.401722
0.159802,0.950160,0.458678
0.219476,0.915739,0.390681
0.241958,0.965812,0.449676
0.212020,0.933494,0.439698
0.252422,0.934777,0.491197
0.172362,0.903065,0.444106
0.265959,0.883919,0.421738
0.182611,0.925476,0.507213
0.162760,0.937359,0.462512
0.236542,0.903979,0.451237
0.207306,0.971161,0.405835
0.271178,0.965655,0.431442
0.215446,0.907168,0.466171
0.261919,0.923284,0.439967
0.240105,0.945479,0.425757
0.253524,0.919862,0.413547
0.220880,0.916860,0.433816
0.208515,0.959053,0.452770
0.219247,0.913188,0.396871
0.277766,0.926349,0.475924
0.243972,0.924992,0.390274
0.237542,0.912838,0.387503
0.299969,0.921107,0.408000
0.185657,0.933947,0.424727
0.228307,0.930965,0.417158
0.193852,0.944544,0.408545
0.285737,0.948494,0.424321
0.251447,0.905691,0.445638
0.235110,0.952302,0.479796
