alpha,phi,h
0.540083,0.929590,0.622920
0.548340,0.975568,0.580794
0.515973,0.968369,0.585399
0.562205,0.948837,0.649465
0.515422,0.940206,0.571174
0.545291,0.981303,0.615451
0.563760,0.984090,0.573400
0.554011,0.986053,0.570582
0.550905,0.967853,0.631010
0.516777,0.958376,0.638728
0.493619,0.969172,0.604127
0.476605,1.003182,0.623053
0.493912,1.007129,0.589144
0.499946,0.987392,0.660852
0.517061,0.987706,0.634889
0.500003,0.956779,0.644262
0.542381,0.974090,0.642928
0.527294,0.976301,0.636864
0.503348,0.960747,0.629513
0.535593,0.994108,0.591107
0.488723,0.952473,0.561534
0.567917,1.013915,0.599744
0.452903,0.963005,0.635752
0.498347,0.965993,0.665408
0.569718,0.997105,0.636602
0.539339,0.960926,0.606348
0.451371,0.941663,0.576721
0.537982,1.009473,0.676960
0.544176,0.955286,0.540887
0.521705,0.968300,0.642185
0.503489,0.962123,0.561378
0.535874,0.946787,0.584588
0.518878,0.932457,0.597372
0.525207,0.971503,0.612362
0.508820,0.988306,0.618867
0.502444,0.968202,0.580219
0.537858,0.965388,0.686220
0.472208,1.004605,0.634181
0.531307,0.988228,0.637181
0.461146,0.922879,0.620179
0.543997,0.944830,0.643586
0.574669,0.995042,0.612967
0.491864,0.949879,0.617719
0.489487,0.949814,0.639385
0.520280,0.966401,0.627650
0.546280,0.980401,0.543816
0.521140,0.950391,0.627797
0.490193,0.998205,0.613685
0.543422,0.951235,0.588919
0.498820,0.962598,0.608077
0.577053,0.965508,0.608907
0.465551,0.954034,0.572286
0.521392,0.961931,0.612199
0.518454,0.993793,0.554245
0.553683,0.969768,0.626412
0.561922,0.961579,0.576852
0.559406,0.972317,0.647622
0.485988,0.987012,0.636565
0.523479,0.926433,0.574507
0.507046,0.999341,0.615291
0.461645,0.974022,0.595062
0.533131,1.001360,0.635716
0.481160,0.952532,0.586771
0.509553,1.014526,0.628413
0.540050,0.962445,0.631349
0.532239,0.999990,0.624046
0.483705,0.974010,0.629252
0.505518,0.992527,0.579789
0.493176,0.967577,0.627706
0.517011,0.963173,0.552017
0.610342,0.965786,0.587614
0.452091,0.996281,0.651712
0.522049,0.950655,0.595874
0.528403,0.988362,0.637387
0.489008,0.997519,0.646050
0.527930,0.974157,0.681839
0.474443,0.936394,0.634814
0.581186,0.952485,0.617721
0.462149,0.986469,0.695933
0.455054,0.987792,0.661151
0.530555,0.943184,0.673053
0.519746,1.004079,0.597410
0.549568,1.004640,0.628431
0.513463,0.954915,0.666523
0.531126,0.966802,0.632374
0.538928,0.975360,0.610670
0.554064,0.980473,0.611726
0.492340,0.972243,0.627128
0.503357,1.020170,0.656070
0.511137,0.950008,0.615942
0.522576,0.966801,0.677745
0.522001,0.970094,0.588222
0.523461,0.956869,0.563810
0.586405,0.989510,0.605331
0.470121,0.993745,0.622322
0.503380,0.973411,0.598414
0.506523,0.999448,0.603782
0.584100,1.007548,0.622939
0.541118,0.948662,0.668387
0.527042,1.018350,0.650483
