alpha,phi,h
0.436758,0.842021,0.467068
0.418235,0.871724,0.376088
0.363353,0.882492,0.364015
0.449814,0.851448,0.456424
0.379018,0.864792,0.384433
0.438885,0.853779,0.435780
0.404877,0.860613,0.416468
0.414323,0.865425,0.386057
0.424379,0.840077,0.434429
0.373879,0.880308,0.432826
0.349217,0.861214,0.406022
0.362278,0.866931,0.433453
0.361516,0.859119,0.401627
0.369475,0.873481,0.470674
0.385879,0.874948,0.443267
0.376814,0.867065,0.466397
0.395130,0.890460,0.454807
0.386697,0.858616,0.441109
0.379740,0.842758,0.421334
0.421544,0.878628,0.398915
0.371196,0.849488,0.380701
0.427769,0.876635,0.412104
0.306964,0.896567,0.409983
0.366566,0.871757,0.478145
0.458601,0.902813,0.441678
0.400398,0.861295,0.431802
0.319533,0.830777,0.385876
0.417817,0.907517,0.474793
0.386062,0.842129,0.367109
0.400395,0.897680,0.427139
0.389715,0.857037,0.376601
0.396332,0.815237,0.409846
0.361835,0.858229,0.412488
0.394613,0.843869,0.405139
0.363799,0.867326,0.431120
0.364678,0.858423,0.401313
0.390485,0.877594,0.481376
0.343677,0.890827,0.431869
0.402098,0.834812,0.458740
0.354204,0.840232,0.428833
0.440253,0.867651,0.447149
0.454865,0.883879,0.454356
0.341584,0.851688,0.436632
0.367978,0.856215,0.445424
0.374142,0.848254,0.439737
0.407133,0.866000,0.376129
0.388830,0.825618,0.425723
0.336069,0.898061,0.414921
0.430062,0.841589,0.436346
0.359261,0.861257,0.432551
0.438257,0.834952,0.422453
0.352697,0.843809,0.402754
0.381024,0.883678,0.424833
0.365353,0.886738,0.391285
0.464172,0.872677,0.444950
0.431108,0.856165,0.411617
0.421598,0.865481,0.462152
0.364622,0.861705,0.444100
0.388566,0.785534,0.375512
0.386406,0.920362,0.413053
0.341877,0.847886,0.411719
0.427671,0.894055,0.452198
0.350785,0.856115,0.379733
0.361153,0.909956,0.445683
0.375396,0.845110,0.446453
0.414146,0.881222,0.420669
0.361026,0.885866,0.434825
0.357936,0.876650,0.395086
0.369835,0.874232,0.471077
0.379142,0.864697,0.364880
0.479162,0.857776,0.417694
0.305624,0.873377,0.475003
0.349261,0.856313,0.388110
0.398702,0.889838,0.458383
0.362232,0.893932,0.447711
0.407939,0.879573,0.476008
0.348832,0.849643,0.431075
0.426077,0.848406,0.428696
0.352800,0.862217,0.502913
0.329680,0.869035,0.442902
0.402114,0.829069,0.475474
0.389350,0.887823,0.406421
0.439537,0.875631,0.443160
0.375499,0.800404,0.502730
0.420298,0.876587,0.446017
0.412487,0.840994,0.447672
0.412860,0.815488,0.437495
0.360460,0.873735,0.406817
0.373646,0.912337,0.450986
0.376869,0.837853,0.416961
0.428854,0.867984,0.466295
0.397384,0.878343,0.407458
0.409350,0.824319,0.404236
0.458675,0.864485,0.426218
0.340172,0.865263,0.413448
0.381561,0.889257,0.425916
0.356478,0.898387,0.413773
0.438739,0.874250,0.448795
0.413728,0.830398,0.474490
0.393364,0.897983,0.487910
