alpha,phi,h
0.585657,0.916925,0.507738
0.601258,0.960146,0.432286
0.557354,0.955972,0.448059
0.602058,0.940698,0.503017
0.567234,0.930782,0.449764
0.602965,0.964738,0.489880
0.582707,0.973375,0.441206
0.600222,0.974312,0.443419
0.601608,0.955264,0.498738
0.578020,0.955287,0.502756
0.547216,0.950742,0.478143
0.534850,0.980533,0.486802
0.537601,1.005521,0.438336
0.534989,0.987093,0.503405
0.571066,0.973996,0.502661
0.551013,0.942213,0.504261
0.591924,0.964810,0.524767
0.568406,0.972502,0.489833
0.549815,0.956188,0.486626
0.584048,0.985440,0.444460
0.546036,0.941531,0.432339
0.593187,1.006824,0.444830
0.496974,0.955432,0.484823
0.540928,0.955014,0.522051
0.619900,0.983044,0.510565
0.581292,0.947620,0.458367
0.517260,0.938130,0.420834
0.591838,0.997151,0.544962
0.579402,0.946150,0.399675
0.571209,0.959247,0.501582
0.576045,0.955950,0.429191
0.572963,0.949619,0.447602
0.552698,0.923601,0.453274
0.559505,0.957270,0.472952
0.539705,0.974417,0.472935
0.549756,0.956871,0.451360
0.570011,0.958331,0.527672
0.514718,0.992507,0.487234
0.557748,0.975710,0.482273
0.503471,0.918311,0.478380
0.596629,0.938713,0.499859
0.624498,0.980903,0.479193
0.549441,0.946256,0.481057
0.550016,0.938530,0.494921
0.558189,0.960416,0.490281
0.583170,0.975366,0.409180
0.534987,0.945348,0.467615
0.529314,0.986352,0.465862
0.569788,0.943782,0.455011
0.538874,0.955237,0.483982
0.611572,0.955416,0.474084
0.542080,0.946550,0.451144
0.564968,0.952223,0.473884
0.563077,0.985156,0.444050
0.601388,0.955642,0.478891
0.604848,0.952100,0.448764
0.588507,0.962711,0.514531
0.522927,0.972324,0.490617
0.552188,0.922930,0.434012
0.557606,0.988460,0.481704
0.485160,0.968894,0.458197
0.553559,0.982790,0.479922
0.521321,0.940339,0.438035
0.552478,0.999408,0.497755
0.561191,0.955122,0.483335
0.571505,0.990676,0.481559
0.536641,0.961084,0.485886
0.552155,0.976500,0.445174
0.539361,0.960363,0.492974
0.553172,0.945467,0.414633
0.650046,0.950558,0.460332
0.501484,0.969107,0.518799
0.560943,0.933929,0.474987
0.588169,0.984944,0.512589
0.552306,0.982410,0.507066
0.559685,0.964400,0.538025
0.517214,0.929081,0.505318
0.627598,0.937087,0.475277
0.503714,0.968414,0.560921
0.513790,0.978249,0.531611
0.567813,0.936442,0.508305
0.548898,0.995183,0.458999
0.580713,1.007339,0.489848
0.540499,0.952534,0.524807
0.578383,0.953349,0.511043
0.561685,0.963065,0.466888
0.588672,0.984103,0.461925
0.548385,0.956453,0.485580
0.552529,1.015367,0.512256
0.559375,0.941478,0.495624
0.570375,0.954679,0.513970
0.571761,0.963498,0.444360
0.573728,0.946952,0.437301
0.626690,0.967963,0.451883
0.525078,0.977627,0.479315
0.552222,0.966993,0.462619
0.554978,0.988425,0.469226
0.623281,0.991507,0.476858
0.578538,0.927786,0.537529
0.572684,1.001579,0.531132
