alpha,phi,h
0.559365,0.822075,0.507031
0.532237,0.850099,0.421799
0.506421,0.856879,0.416633
0.559211,0.838950,0.472320
0.508841,0.838636,0.418373
0.556580,0.818736,0.464172
0.530133,0.835414,0.441700
0.535419,0.829997,0.419276
0.521299,0.819612,0.478704
0.516544,0.864813,0.466996
0.463701,0.848697,0.451382
0.483915,0.838941,0.469500
0.491206,0.827561,0.432733
0.514832,0.834965,0.517104
0.520608,0.827285,0.467645
0.528960,0.828640,0.486396
0.552836,0.837151,0.493249
0.528632,0.818864,0.494473
0.502583,0.808806,0.485717
0.551918,0.848923,0.436364
0.482407,0.820368,0.396435
0.544763,0.846617,0.455963
0.438069,0.838359,0.459505
0.492842,0.843988,0.517444
0.572000,0.884010,0.464067
0.526336,0.830386,0.466731
0.441774,0.791547,0.418881
0.524682,0.891696,0.508720
0.494710,0.795179,0.397852
0.526855,0.865030,0.458351
0.518746,0.812055,0.428980
0.527143,0.789069,0.453691
0.486837,0.832880,0.443301
0.519615,0.808999,0.455659
0.477552,0.832171,0.477045
0.494608,0.836505,0.448587
0.528297,0.842111,0.516023
0.478188,0.849864,0.471409
0.520589,0.811523,0.485881
0.478639,0.798829,0.456617
0.549490,0.847485,0.475331
0.577233,0.849373,0.488071
0.465818,0.825992,0.469408
0.483307,0.812215,0.482941
0.524058,0.813543,0.485190
0.545379,0.842204,0.404664
0.508994,0.811341,0.463348
0.458824,0.872391,0.442102
0.545739,0.812632,0.461724
0.464826,0.826697,0.479656
0.558929,0.813776,0.485085
0.474628,0.809892,0.438742
0.514442,0.854399,0.471654
0.502797,0.856713,0.430671
0.559778,0.857678,0.474416
0.551726,0.810651,0.434028
0.546493,0.829107,0.489312
0.494023,0.826106,0.477945
0.506398,0.742097,0.422181
0.501070,0.892604,0.455643
0.475679,0.809944,0.456558
0.557905,0.863131,0.494072
0.484065,0.841061,0.427255
0.505396,0.874818,0.476663
0.517992,0.810575,0.484233
0.531998,0.857917,0.458082
0.484163,0.872473,0.460587
0.477116,0.848827,0.437103
0.500947,0.843054,0.500020
0.515809,0.827039,0.419130
0.601411,0.815041,0.448176
0.435911,0.830397,0.520370
0.479164,0.839564,0.413526
0.521466,0.844721,0.488592
0.508330,0.875146,0.466560
0.538082,0.841083,0.505961
0.488889,0.813493,0.488039
0.552446,0.830378,0.441762
0.476706,0.835661,0.548597
0.466897,0.837520,0.507818
0.514428,0.791138,0.501313
0.494697,0.847650,0.445477
0.574760,0.843493,0.478435
0.509707,0.769396,0.530640
0.528425,0.839195,0.483853
0.537365,0.803741,0.488700
0.542086,0.782526,0.461811
0.479727,0.864234,0.442947
0.490239,0.890440,0.487878
0.497308,0.815565,0.452374
0.538460,0.854068,0.503724
0.509751,0.859219,0.441822
0.543013,0.786925,0.449544
0.586737,0.849465,0.468608
0.456552,0.842250,0.447637
0.516580,0.851911,0.448275
0.467121,0.864468,0.465696
0.582630,0.848790,0.481174
0.532299,0.793265,0.488694
0.519156,0.880185,0.514016
