alpha,phi,h
0.321093,0.815357,0.410637
0.303839,0.821307,0.319766
0.243593,0.829296,0.306976
0.323753,0.837084,0.392809
0.264895,0.844159,0.331885
0.323234,0.795428,0.370836
0.312994,0.807747,0.354729
0.306152,0.827930,0.350921
0.303439,0.815474,0.382054
0.255949,0.853659,0.357748
0.242589,0.822989,0.354809
0.249718,0.813976,0.387081
0.255475,0.817506,0.337461
0.263785,0.816930,0.422206
0.283376,0.826611,0.395874
0.281368,0.820330,0.391089
0.307594,0.857365,0.402640
0.290264,0.794301,0.402819
0.263438,0.789877,0.387689
0.314764,0.827890,0.342766
0.274901,0.792272,0.315276
0.313140,0.819897,0.354328
0.212318,0.830904,0.358122
0.270346,0.813077,0.430342
0.349864,0.876591,0.378833
0.288130,0.801764,0.374298
0.210538,0.770750,0.324274
0.306430,0.880664,0.412719
0.284308,0.786202,0.305329
0.295346,0.858577,0.373467
0.288532,0.783718,0.335435
0.296048,0.753585,0.352370
0.261126,0.838808,0.344194
0.295013,0.790154,0.364303
0.268709,0.817657,0.366872
0.247945,0.799015,0.348736
0.283619,0.840832,0.436786
0.236754,0.828474,0.380431
0.287705,0.772639,0.396350
0.263513,0.766731,0.373041
0.320695,0.837626,0.387805
0.347073,0.822518,0.397539
0.247644,0.804439,0.373926
0.242701,0.790548,0.382687
0.281199,0.794748,0.391040
0.291033,0.807916,0.323846
0.290644,0.765945,0.380037
0.241622,0.855120,0.371113
0.311495,0.788326,0.361802
0.253846,0.815670,0.373016
0.326965,0.796462,0.383572
0.250552,0.791401,0.360095
0.276077,0.831699,0.356776
0.287786,0.827020,0.334105
0.368298,0.820267,0.391822
0.323106,0.793110,0.369182
0.302709,0.816903,0.392588
0.274625,0.821374,0.391052
0.278203,0.731322,0.313974
0.277398,0.868420,0.372994
0.240347,0.795678,0.361143
0.316224,0.835535,0.405355
0.253474,0.798921,0.330046
0.265783,0.860429,0.392198
0.285071,0.792050,0.400439
0.317648,0.823260,0.360758
0.262690,0.835591,0.380187
0.256154,0.815423,0.350574
0.269390,0.827774,0.405644
0.267092,0.798390,0.318210
0.357147,0.803482,0.355445
0.204239,0.837169,0.419807
0.242165,0.825208,0.336516
0.294626,0.828270,0.395254
0.252553,0.864536,0.387397
0.297648,0.830789,0.420725
0.248754,0.795241,0.389595
0.312969,0.805369,0.356579
0.244149,0.804107,0.448133
0.230841,0.822169,0.407809
0.296061,0.764680,0.408926
0.278951,0.815784,0.361942
0.343383,0.823052,0.391230
0.276507,0.753040,0.441289
0.314377,0.831815,0.393316
0.306963,0.781970,0.402604
0.313014,0.765507,0.392649
0.262364,0.834305,0.361154
0.269458,0.873469,0.397528
0.255292,0.780521,0.361513
0.326705,0.838305,0.415096
0.294168,0.827077,0.334318
0.304805,0.768973,0.348884
0.348410,0.818207,0.374517
0.251925,0.812613,0.356417
0.272037,0.839849,0.351870
0.240503,0.835763,0.356917
0.335815,0.819838,0.401313
0.296008,0.772934,0.408262
0.278476,0.848392,0.433163
