alpha,phi,h
0.578377,0.902560,0.551628
0.573583,0.940208,0.490282
0.532484,0.945963,0.487242
0.590567,0.923724,0.566627
0.542834,0.920115,0.496714
0.576423,0.946763,0.532786
0.572927,0.960114,0.503878
0.572772,0.957442,0.475739
0.574362,0.938693,0.554304
0.542530,0.952042,0.538870
0.507142,0.937206,0.515912
0.514901,0.968526,0.531311
0.537391,0.977071,0.502910
0.528208,0.967095,0.561319
0.540851,0.960957,0.548700
0.523618,0.929211,0.553009
0.574988,0.951193,0.569974
0.542295,0.954462,0.556165
0.537343,0.933447,0.539274
0.570263,0.968788,0.499235
0.510236,0.925846,0.486356
0.589373,0.983182,0.514133
0.469640,0.948553,0.526999
0.532379,0.941612,0.596684
0.588750,0.975055,0.558588
0.567207,0.938150,0.504754
0.483676,0.925719,0.477189
0.571884,0.990418,0.580852
0.566151,0.926059,0.450701
0.554607,0.952560,0.558812
0.533677,0.939295,0.470314
0.567023,0.923668,0.498604
0.551277,0.913122,0.506071
0.559163,0.944746,0.524127
0.533730,0.959417,0.541068
0.541213,0.944420,0.521761
0.555273,0.936420,0.585004
0.508011,0.974550,0.553064
0.566199,0.954903,0.553188
0.492070,0.901057,0.522671
0.573969,0.929941,0.560122
0.608097,0.970188,0.546865
0.523156,0.927752,0.543008
0.522359,0.927902,0.567327
0.546361,0.939308,0.546596
0.562097,0.957882,0.468151
0.541770,0.924500,0.517432
0.506460,0.973745,0.518961
0.569948,0.931082,0.522355
0.526838,0.946321,0.529359
0.597794,0.937902,0.528286
0.506496,0.932234,0.503992
0.543211,0.944387,0.532096
0.536847,0.967405,0.481372
0.584554,0.944150,0.535067
0.588487,0.937815,0.498061
0.566011,0.939402,0.577991
0.518282,0.958505,0.549908
0.545191,0.906766,0.495750
0.531249,0.983884,0.519122
0.480720,0.943346,0.515255
0.549775,0.975952,0.550031
0.508646,0.927160,0.495277
0.537513,0.987050,0.547130
0.554196,0.940167,0.534686
0.547081,0.972634,0.538066
0.508703,0.941755,0.539466
0.530479,0.970717,0.475429
0.525544,0.947067,0.556021
0.537541,0.933789,0.468743
0.627575,0.936493,0.502432
0.479026,0.955180,0.575623
0.532407,0.923943,0.517572
0.569127,0.969857,0.554988
0.525895,0.961974,0.556721
0.545372,0.954517,0.589142
0.497682,0.910167,0.563236
0.605664,0.928208,0.530681
0.496355,0.951205,0.611358
0.495087,0.951527,0.565596
0.558448,0.914468,0.578556
0.530903,0.978578,0.512035
0.578593,0.985466,0.547117
0.535629,0.936155,0.587278
0.565910,0.940516,0.562163
0.574691,0.944775,0.546212
0.590916,0.948840,0.531982
0.527755,0.942825,0.534469
0.530717,0.997546,0.555168
0.548299,0.932952,0.541507
0.559728,0.940458,0.581639
0.552737,0.949179,0.502642
0.548471,0.927905,0.491555
0.603980,0.954621,0.517558
0.497977,0.961005,0.519175
0.533045,0.951494,0.527086
0.509447,0.969258,0.522509
0.612208,0.974683,0.546241
0.562200,0.909505,0.584551
0.554047,0.995499,0.580784
