alpha,phi,h
0.513013,0.925345,0.509854
0.503397,0.974872,0.438699
0.466186,0.975896,0.443176
0.531897,0.954061,0.517346
0.482283,0.940330,0.440116
0.515322,0.970931,0.495556
0.488393,0.991342,0.459432
0.501833,0.991351,0.432158
0.502316,0.961677,0.505762
0.472357,0.955244,0.498256
0.434621,0.964993,0.468416
0.448962,0.999088,0.483474
0.425591,1.010610,0.440851
0.428603,0.996486,0.513216
0.490518,0.982528,0.496865
0.465369,0.955648,0.509673
0.495633,0.983446,0.521748
0.476688,0.986400,0.508097
0.436371,0.966420,0.482719
0.497450,0.998023,0.449405
0.455965,0.947859,0.429094
0.504324,1.021846,0.449797
0.392976,0.970855,0.485419
0.451923,0.970570,0.546993
0.548777,1.002440,0.509967
0.475178,0.969255,0.461244
0.398253,0.942113,0.427140
0.507916,1.011925,0.532780
0.486267,0.954281,0.392638
0.492903,0.970416,0.524127
0.469281,0.963789,0.428895
0.466278,0.959739,0.448047
0.459704,0.944803,0.450634
0.463010,0.972837,0.485944
0.443668,0.993396,0.483109
0.449946,0.963489,0.449233
0.460900,0.972661,0.536210
0.403436,1.013595,0.486470
0.453460,0.980350,0.473900
0.439209,0.927487,0.478803
0.520111,0.951580,0.503807
0.535847,0.993303,0.480586
0.446642,0.946848,0.493394
0.447223,0.950717,0.497294
0.455558,0.972158,0.470194
0.495130,0.981045,0.414521
0.445317,0.955088,0.474866
0.438877,0.995365,0.476530
0.473450,0.955812,0.445355
0.461053,0.968090,0.475818
0.526197,0.967054,0.488567
0.429258,0.958965,0.450938
0.464928,0.962448,0.460690
0.473008,0.991881,0.433578
0.515233,0.965188,0.478528
0.506256,0.965602,0.442770
0.489242,0.978909,0.509965
0.442162,0.987433,0.503139
0.438751,0.938084,0.419543
0.460793,0.996409,0.477766
0.395521,0.979795,0.464459
0.472200,1.008141,0.494528
0.426697,0.953247,0.440290
0.478057,1.010420,0.494878
0.470520,0.968672,0.486932
0.497124,1.007795,0.486694
0.426069,0.972085,0.500237
0.451605,0.967680,0.448100
0.440018,0.976815,0.513522
0.467328,0.958313,0.420266
0.580679,0.965604,0.456668
0.407601,0.991198,0.520494
0.480639,0.944166,0.468104
0.482302,1.000359,0.509838
0.451442,0.991115,0.511131
0.475626,0.979398,0.542060
0.416939,0.941680,0.504045
0.541444,0.940548,0.482427
0.419707,0.979965,0.568519
0.401387,0.989646,0.523883
0.484306,0.951200,0.525325
0.449684,1.011356,0.447530
0.507232,1.017842,0.491682
0.456469,0.964092,0.524578
0.496587,0.968848,0.515254
0.464587,0.980798,0.469254
0.488265,0.989504,0.458564
0.449561,0.966935,0.487928
0.473640,1.026883,0.513890
0.473240,0.959820,0.478623
0.487966,0.970114,0.536481
0.494543,0.973300,0.458004
0.470523,0.953707,0.440736
0.543643,0.982409,0.466956
0.414701,0.994350,0.479678
0.482002,0.977164,0.467521
0.437625,0.998498,0.473412
0.528513,1.002775,0.484031
0.495536,0.941603,0.530446
0.482125,1.015231,0.516283
