alpha,phi,h
0.437740,0.884948,0.461272
0.414095,0.928826,0.384964
0.381067,0.923637,0.389241
0.447922,0.904739,0.452343
0.410493,0.909241,0.394124
0.446483,0.919348,0.440306
0.402651,0.935955,0.403767
0.414979,0.939689,0.390562
0.416729,0.913814,0.446021
0.406928,0.935128,0.445906
0.365609,0.921311,0.418071
0.366874,0.941885,0.443249
0.367960,0.959158,0.387676
0.359315,0.953828,0.471538
0.403754,0.942255,0.448463
0.405742,0.911190,0.456050
0.430649,0.937890,0.472591
0.398402,0.935108,0.456501
0.376638,0.925408,0.432875
0.430368,0.947439,0.396295
0.380661,0.908234,0.376611
0.427667,0.970630,0.411252
0.328369,0.943587,0.419638
0.367813,0.918961,0.486334
0.466376,0.954724,0.463907
0.389527,0.928104,0.408374
0.328268,0.908440,0.371997
0.439418,0.954512,0.472969
0.387418,0.901658,0.350997
0.408451,0.936113,0.453245
0.401070,0.914617,0.386479
0.402349,0.913395,0.397078
0.371170,0.904990,0.407545
0.386141,0.927980,0.424118
0.379969,0.947904,0.417870
0.375121,0.920607,0.402040
0.392334,0.927913,0.480884
0.348842,0.961218,0.437899
0.380642,0.937079,0.427763
0.353328,0.881006,0.418282
0.450113,0.913482,0.460698
0.458944,0.947307,0.444589
0.368952,0.910449,0.427515
0.377096,0.908462,0.455784
0.390561,0.924188,0.423308
0.405457,0.937469,0.369699
0.378562,0.913342,0.411568
0.352422,0.949077,0.428164
0.401733,0.916914,0.398085
0.374146,0.931916,0.441036
0.442481,0.922942,0.431298
0.356534,0.913760,0.403814
0.394003,0.923334,0.406573
0.395824,0.946458,0.379774
0.467226,0.927395,0.437986
0.426598,0.914156,0.400356
0.414450,0.924484,0.455216
0.377195,0.936938,0.437247
0.359409,0.890643,0.361047
0.384290,0.969235,0.429029
0.341918,0.929032,0.405199
0.420899,0.955608,0.440053
0.351823,0.907999,0.395226
0.409602,0.962464,0.443396
0.393670,0.921373,0.432456
0.415942,0.953345,0.428059
0.346262,0.933865,0.442832
0.369117,0.946400,0.391381
0.366383,0.930861,0.447875
0.379482,0.916579,0.366628
0.496607,0.911499,0.411985
0.331195,0.938311,0.478292
0.389042,0.910230,0.407238
0.409820,0.960334,0.450970
0.380950,0.939870,0.451527
0.406184,0.930777,0.493284
0.355918,0.896164,0.459811
0.441979,0.897077,0.427534
0.344560,0.933090,0.513983
0.333968,0.939517,0.474370
0.397002,0.903302,0.470878
0.371513,0.961594,0.403324
0.431170,0.966916,0.444707
0.356923,0.916443,0.474559
0.452044,0.916800,0.462165
0.392949,0.932437,0.431250
0.411066,0.928562,0.409749
0.375639,0.923965,0.446477
0.374400,0.967817,0.458596
0.378606,0.916426,0.416526
0.438262,0.925290,0.484210
0.418176,0.926911,0.387615
0.400150,0.911006,0.395383
0.472509,0.927951,0.416044
0.359333,0.937084,0.417409
0.399836,0.933336,0.418803
0.359848,0.946535,0.419251
0.461009,0.951374,0.435801
0.416812,0.894240,0.468255
0.405783,0.961513,0.480472
