alpha,phi,h
0.407150,0.899471,0.507183
0.394879,0.941971,0.413922
0.361732,0.941066,0.435267
0.420546,0.908939,0.496124
0.384735,0.914281,0.430161
0.411834,0.927954,0.468810
0.391667,0.947691,0.430935
0.408917,0.951119,0.430322
0.399812,0.926218,0.477854
0.378276,0.945734,0.473262
0.347683,0.923948,0.446730
0.347403,0.957657,0.465514
0.331668,0.970972,0.415125
0.326332,0.961114,0.490922
0.382930,0.953875,0.480992
0.370052,0.923917,0.489832
0.389277,0.945122,0.489815
0.365151,0.944669,0.472874
0.344929,0.936537,0.465736
0.392814,0.958449,0.425221
0.366420,0.915033,0.419069
0.400309,0.978903,0.431459
0.304438,0.946499,0.462488
0.342963,0.926064,0.526828
0.444745,0.965207,0.487203
0.357944,0.940405,0.434585
0.315655,0.911613,0.413531
0.399997,0.964836,0.521537
0.379411,0.911339,0.385891
0.394418,0.941373,0.491349
0.371467,0.925239,0.417535
0.372790,0.923073,0.425312
0.341442,0.915010,0.427144
0.371977,0.941304,0.468352
0.340523,0.951081,0.453211
0.351478,0.928068,0.437813
0.358205,0.942033,0.509495
0.328548,0.971755,0.473883
0.363081,0.948108,0.453712
0.339210,0.890053,0.448780
0.410852,0.916574,0.488959
0.417111,0.952076,0.472594
0.340904,0.913670,0.460153
0.349555,0.914946,0.486036
0.358092,0.938526,0.474283
0.388503,0.947338,0.401079
0.349920,0.919614,0.460244
0.331951,0.960207,0.471136
0.382300,0.926791,0.434314
0.345129,0.937876,0.449477
0.416455,0.928183,0.463545
0.323882,0.922722,0.442007
0.374812,0.933939,0.458989
0.375022,0.960653,0.419446
0.441999,0.929030,0.473914
0.406614,0.922562,0.445753
0.395066,0.941553,0.493814
0.333862,0.948894,0.476472
0.349639,0.910515,0.396472
0.365567,0.977566,0.456290
0.306110,0.944291,0.437210
0.379199,0.965409,0.476933
0.328108,0.915252,0.427524
0.367221,0.971078,0.478736
0.372237,0.929650,0.482176
0.389804,0.961979,0.462916
0.344399,0.942057,0.486313
0.354517,0.946563,0.437778
0.345620,0.948375,0.486432
0.354719,0.929413,0.396894
0.462832,0.922486,0.443246
0.300406,0.958698,0.493770
0.360129,0.918882,0.444512
0.375655,0.968484,0.500816
0.354216,0.955075,0.489651
0.380810,0.942664,0.526000
0.329749,0.908311,0.482544
0.423831,0.907561,0.468638
0.319838,0.938984,0.540383
0.309642,0.950027,0.505588
0.371567,0.914279,0.483914
0.368893,0.974498,0.438318
0.401036,0.978959,0.469157
0.355006,0.930168,0.511375
0.400802,0.928387,0.499413
0.358238,0.942443,0.447972
0.370781,0.949306,0.449814
0.347776,0.932187,0.471094
0.358023,0.976048,0.487940
0.359961,0.923217,0.459549
0.394549,0.933001,0.519094
0.390622,0.935071,0.447756
0.384357,0.925107,0.427235
0.444681,0.938120,0.455037
0.326503,0.950372,0.461444
0.376749,0.942292,0.447011
0.342033,0.959011,0.449136
0.429855,0.963817,0.473646
0.392711,0.913429,0.509231
0.377681,0.963194,0.507894
