alpha,phi,h
0.402712,0.926915,0.439418
0.383231,0.971977,0.350521
0.356481,0.969925,0.356010
0.405627,0.941525,0.444550
0.355862,0.947680,0.355203
0.408474,0.964308,0.410063
0.387586,0.985497,0.371171
0.388079,0.986883,0.374075
0.407086,0.958142,0.421273
0.368772,0.967595,0.431807
0.332920,0.960498,0.381342
0.329733,0.989001,0.413151
0.334573,1.005923,0.347305
0.319349,0.995596,0.442710
0.373898,0.988330,0.425049
0.362730,0.960204,0.425451
0.390837,0.984694,0.431142
0.363557,0.981642,0.413905
0.350090,0.967605,0.405859
0.392641,0.998641,0.365526
0.352353,0.939574,0.351578
0.406303,1.015338,0.379539
0.293919,0.977458,0.417653
0.357526,0.956842,0.458799
0.435904,0.996581,0.425960
0.372197,0.973068,0.383582
0.303036,0.940870,0.367843
0.396538,1.001409,0.442446
0.378477,0.944697,0.340247
0.379818,0.976543,0.443393
0.378660,0.961215,0.351272
0.363024,0.958948,0.363315
0.343142,0.947572,0.377568
0.377982,0.970172,0.401206
0.352996,0.991904,0.392021
0.342106,0.956857,0.366353
0.354831,0.981746,0.470037
0.307364,1.009095,0.418402
0.347336,0.980506,0.416075
0.323588,0.921797,0.384571
0.405468,0.953169,0.437437
0.423712,0.988499,0.425894
0.349182,0.942508,0.410518
0.342978,0.951124,0.431127
0.365530,0.975392,0.404574
0.381477,0.975684,0.337304
0.341050,0.951296,0.397800
0.339920,0.992728,0.390974
0.385228,0.961268,0.374187
0.348812,0.970347,0.406240
0.411833,0.963283,0.418066
0.335583,0.955628,0.373259
0.360335,0.965506,0.394028
0.372155,0.993644,0.355256
0.442211,0.972182,0.412946
0.397622,0.960297,0.387131
0.375567,0.975446,0.423243
0.341256,0.988168,0.416519
0.334788,0.937253,0.342504
0.364542,1.006093,0.406732
0.297561,0.974948,0.388698
0.373201,0.993429,0.412637
0.318964,0.947443,0.375347
0.361437,1.008142,0.428917
0.366971,0.964248,0.397235
0.395496,0.999127,0.395856
0.326638,0.973422,0.417856
0.356013,0.962020,0.384493
0.329109,0.976052,0.415614
0.358274,0.963062,0.340171
0.463727,0.958797,0.377595
0.318254,0.994829,0.439020
0.370608,0.951814,0.389410
0.371028,1.006669,0.429369
0.339307,0.984145,0.431838
0.374150,0.983622,0.480742
0.304341,0.935802,0.426838
0.415379,0.937017,0.425715
0.323375,0.981191,0.476199
0.295130,0.984753,0.442195
0.368823,0.946817,0.438322
0.365635,1.015050,0.376076
0.403007,1.012552,0.399305
0.349314,0.956532,0.442140
0.409688,0.963654,0.429977
0.364297,0.983662,0.394400
0.374295,0.978506,0.400274
0.342663,0.961554,0.408276
0.360875,1.016927,0.439482
0.349041,0.951973,0.399557
0.408090,0.963093,0.451207
0.377710,0.964636,0.376016
0.381148,0.949826,0.357155
0.435811,0.966638,0.389589
0.323569,0.975817,0.392127
0.374136,0.973025,0.395699
0.346750,0.992511,0.403652
0.426569,0.996910,0.399341
0.378765,0.941830,0.453474
0.387692,1.005828,0.458012
