alpha,phi,h
0.140476,0.121567,0.363383
0.166667,0.144242,0.455233
0.228571,0.417170,0.266220
0.111429,0.358540,0.343100
0.371429,0.541338,0.209625
0.275510,0.513864,0.474971
0.064285,0.450000,0.249050
0.288572,0.221610,0.327880
0.353061,0.406907,0.208129
0.285715,0.897693,0.288171
0.114286,0.215725,0.689800
0.242857,0.519400,0.417300
0.410714,0.274200,0.551950
0.200000,0.291470,0.060420
0.428572,0.160567,0.531900
0.025714,0.307090,0.892120
0.238095,0.401917,0.448100
0.117857,0.033013,0.574625
0.073810,0.138567,0.123917
0.371429,0.412600,0.741100
0.117857,0.484862,0.171700
0.057143,0.170450,0.344100
0.109524,0.323783,0.304067
0.316667,0.362250,0.390567
0.475000,0.211300,0.703925
0.375000,0.308337,0.360475
0.057143,0.610250,0.026400
0.031746,0.222689,0.691378
0.294285,0.087400,0.518160
0.083333,0.209242,0.635183
0.052381,0.614950,0.300767
0.146939,0.063236,0.790257
0.147619,0.058417,0.483867
0.345238,0.277842,0.022183
0.700000,0.113500,0.660800
0.294285,0.300460,0.156720
0.128571,0.224800,0.400100
0.285714,0.373150,0.263500
0.295918,0.209814,0.488086
0.175000,0.721762,0.383475
0.380952,0.505067,0.435100
0.314286,0.458831,0.386387
0.467857,0.059650,0.577975
0.195238,0.127792,0.571083
0.142857,0.499580,0.618320
0.061429,0.475200,0.515680
0.371429,0.370300,0.258075
0.035714,0.164850,0.572183
0.135715,0.455950,0.395250
0.414286,0.471820,0.175820
0.254286,0.248550,0.165580
0.337500,0.492806,0.152438
0.377551,0.328400,0.556300
0.428571,0.084050,0.339150
0.090476,0.049200,0.568767
0.238095,0.175050,0.527833
0.364286,0.152400,0.303483
0.180952,0.356933,0.384067
0.285714,0.832500,0.018100
0.214286,0.214706,0.458550
0.251429,0.173720,0.139820
0.054286,0.788490,0.393880
0.322857,0.353900,0.434080
0.250000,0.666375,0.533450
0.245714,0.364290,0.570820
0.128571,0.585700,0.520000
0.278571,0.311675,0.055650
0.423810,0.098456,0.245489
0.090476,0.601567,0.527733
0.376190,0.201950,0.451333
0.050000,0.444325,0.317925
0.050794,0.270372,0.477489
0.045238,0.494500,0.481850
0.166667,0.323550,0.428267
0.260714,0.076275,0.538200
0.228572,0.394778,0.335044
0.264286,0.097037,0.524050
0.025000,0.676300,0.133750
0.342857,0.454100,0.544600
0.271428,0.489863,0.309025
0.063265,0.717729,0.383286
0.085714,0.050233,0.606367
0.438776,0.514836,0.228086
0.171428,0.435125,0.270700
0.296428,0.404275,0.594975
0.071429,0.112150,0.363167
0.154285,0.483640,0.449800
0.366071,0.468388,0.503525
0.097143,0.576030,0.079220
0.064285,0.335750,0.283600
0.144898,0.234064,0.115543
0.038095,0.025283,0.360767
0.085714,0.158770,0.365940
0.114286,0.848210,0.228120
0.521429,0.099625,0.360100
0.189285,0.675687,0.402100
0.269643,0.248244,0.603800
0.442857,0.297550,0.631700
0.334921,0.679144,0.308300
0.410714,0.517737,0.387775
