alpha,phi,h
0.171428,0.211475,0.059550
0.167533,0.315345,0.551791
0.080952,0.361150,0.343833
0.071429,0.632700,0.531700
0.383928,0.141937,0.269187
0.103571,0.418950,0.204025
0.164286,0.379094,0.020663
0.069841,0.076406,0.307000
0.034694,0.097700,0.184229
0.052381,0.172200,0.345967
0.093877,0.300714,0.055557
0.121428,0.272619,0.461087
0.080952,0.154650,0.425267
0.135715,0.294250,0.565900
0.062857,0.032890,0.156060
0.117857,0.274350,0.652550
0.400000,0.124575,0.220800
0.085714,0.035280,0.586580
0.042857,0.049575,0.251700
0.264286,0.464925,0.034400
0.175000,0.229000,0.449400
0.080953,0.187217,0.249167
0.300000,0.222525,0.540000
0.134286,0.030830,0.240380
0.114286,0.128263,0.506700
0.079592,0.070236,0.543500
0.092857,0.222188,0.493125
0.155102,0.300614,0.530943
0.090476,0.372550,0.472300
0.328571,0.270000,0.496100
0.085714,0.106575,0.021400
0.194286,0.054490,0.243940
0.160000,0.295270,0.167740
0.246939,0.181314,0.345771
0.030953,0.083625,0.478917
0.085714,0.095267,0.372267
0.128571,0.224800,0.400100
0.220000,0.326380,0.021060
0.064285,0.026162,0.555575
0.042858,0.611250,0.362300
0.038095,0.111494,0.383478
0.102041,0.055593,0.325571
0.155556,0.084278,0.204333
0.195238,0.127792,0.571083
0.177143,0.067520,0.733340
0.330612,0.136800,0.524729
0.125714,0.470810,0.195040
0.157142,0.106925,0.156850
0.167143,0.147535,0.091450
0.192857,0.043575,0.238575
0.171429,0.409475,0.023150
0.077551,0.154614,0.127971
0.200000,0.003150,0.675400
0.197619,0.196058,0.304917
0.237143,0.182300,0.523860
0.295238,0.216567,0.349367
0.267857,0.172925,0.221675
0.097959,0.072843,0.007986
0.100000,0.432937,0.399325
0.120000,0.274950,0.395120
0.071429,0.619400,0.305600
0.091428,0.258160,0.494640
0.280952,0.364400,0.094867
0.082143,0.162988,0.455150
0.163265,0.449607,0.701243
0.122857,0.013250,0.141540
0.105357,0.051638,0.497312
0.085714,0.203588,0.096200
0.090476,0.601567,0.527733
0.203571,0.244588,0.152950
0.145714,0.562820,0.308560
0.022449,0.054193,0.453471
0.104762,0.091975,0.345750
0.223809,0.280100,0.087567
0.171429,0.259800,0.416400
0.034694,0.093664,0.412186
0.271429,0.046450,0.548100
0.134921,0.096539,0.015978
0.166666,0.271467,0.353333
0.114286,0.458450,0.305100
0.126786,0.251362,0.149012
0.175510,0.430914,0.024200
0.192857,0.056950,0.279250
0.326191,0.271025,0.415833
0.092857,0.447987,0.242825
0.022857,0.159700,0.471840
0.087143,0.324720,0.341950
0.112500,0.046100,0.137163
0.036508,0.065461,0.465189
0.133333,0.100333,0.399667
0.125000,0.038012,0.156200
0.150000,0.067312,0.187725
0.036508,0.058294,0.429622
0.061905,0.050017,0.737433
0.117857,0.097037,0.607775
0.440000,0.224750,0.329660
0.041667,0.123017,0.280292
0.214285,0.315733,0.324333
0.122857,0.426770,0.251060
0.080000,0.203200,0.285240
