alpha,phi,h
0.014285,0.178850,0.350450
0.050000,0.545225,0.250300
0.278572,0.363325,0.556525
0.171429,0.275583,0.193633
0.028571,0.852612,0.275850
0.230952,0.531833,0.476667
0.285714,0.832500,0.018100
0.023809,0.806933,0.512533
0.100000,0.802171,0.369200
0.285715,0.897693,0.288171
0.342857,0.778567,0.179200
0.295238,0.736333,0.678133
0.150000,0.659687,0.486775
0.200000,0.695350,0.232200
0.185714,0.088150,0.500300
0.185714,0.723330,0.302200
0.102857,0.561590,0.804320
0.165714,0.385000,0.508820
0.046939,0.536579,0.509314
0.123810,0.535450,0.470267
0.097143,0.228490,0.074620
0.275000,0.024900,0.597425
0.180953,0.045400,0.584233
0.185714,0.449250,0.306700
0.200000,0.091725,0.151325
0.085714,0.086560,0.894140
0.028571,0.316743,0.119086
0.088571,0.123310,0.361660
0.144286,0.091370,0.620850
0.261905,0.469225,0.365033
0.060714,0.659312,0.344750
0.044898,0.392143,0.619814
0.147619,0.417217,0.408350
0.166666,0.664167,0.141667
0.100000,0.756010,0.708380
0.171429,0.814775,0.317500
0.071429,0.506925,0.293450
0.151428,0.678800,0.310520
0.060714,0.082388,0.782575
0.036508,0.458544,0.298600
0.090476,0.171258,0.413417
0.197143,0.358270,0.531080
0.111905,0.581917,0.619917
0.071428,0.273670,0.424700
0.071429,0.178250,0.555933
0.061429,0.475200,0.515680
0.161905,0.087350,0.642083
0.247619,0.498142,0.109350
0.135715,0.455950,0.395250
0.242857,0.729700,0.271680
0.096428,0.784894,0.123413
0.042857,0.502700,0.689000
0.142857,0.468225,0.184883
0.090476,0.658017,0.577200
0.119048,0.480300,0.624500
0.205714,0.285400,0.281640
0.175510,0.652786,0.304486
0.366667,0.221833,0.423650
0.265714,0.782400,0.358400
0.118367,0.241186,0.619743
0.152381,0.226233,0.768633
0.042857,0.085280,0.784400
0.167857,0.221756,0.378663
0.033333,0.522267,0.656500
0.138095,0.046117,0.514167
0.100000,0.717992,0.223300
0.138095,0.367617,0.645467
0.054762,0.424283,0.732300
0.135714,0.567612,0.509225
0.225714,0.706670,0.179620
0.050000,0.444325,0.317925
0.050794,0.270372,0.477489
0.109524,0.519083,0.027767
0.014285,0.082750,0.578300
0.214286,0.156275,0.361250
0.228571,0.368525,0.576750
0.150000,0.418600,0.387700
0.119048,0.746367,0.674433
0.101587,0.763222,0.144333
0.067857,0.415112,0.678200
0.057142,0.485025,0.367175
0.085714,0.050233,0.606367
0.328571,0.319060,0.701780
0.157142,0.405825,0.433600
0.328571,0.086014,0.646057
0.028571,0.277663,0.570525
0.111905,0.520275,0.593000
0.132143,0.104462,0.472225
0.042857,0.714067,0.376433
0.064285,0.335750,0.283600
0.071429,0.251350,0.935150
0.242857,0.491425,0.144625
0.322857,0.384490,0.459320
0.114286,0.848210,0.228120
0.057143,0.728050,0.261433
0.057143,0.456600,0.498533
0.269643,0.248244,0.603800
0.045714,0.368600,0.504500
0.108572,0.580510,0.358940
0.111905,0.172583,0.466133
