alpha,phi,h
0.228572,0.259150,0.258250
0.285714,0.179300,0.181500
0.042857,0.385750,0.463700
0.195238,0.129133,0.254600
0.192857,0.249700,0.364200
0.103571,0.418950,0.204025
0.278571,0.234000,0.299650
0.069841,0.076406,0.307000
0.046939,0.138793,0.123129
0.059524,0.140258,0.112033
0.173469,0.311007,0.147400
0.057143,0.068700,0.004400
0.492857,0.078375,0.144625
0.135715,0.294250,0.565900
0.208163,0.235050,0.254757
0.026531,0.048514,0.229900
0.400000,0.124575,0.220800
0.053572,0.242138,0.292000
0.247619,0.450478,0.163622
0.085714,0.591433,0.179867
0.175000,0.229000,0.449400
0.080953,0.187217,0.249167
0.061905,0.035250,0.222700
0.090476,0.443200,0.224133
0.090476,0.005642,0.147117
0.112245,0.073914,0.107043
0.200000,0.193657,0.378757
0.028571,0.008250,0.342800
0.289286,0.678075,0.119375
0.328571,0.270000,0.496100
0.046939,0.124121,0.338357
0.300000,0.137033,0.330767
0.067857,0.072038,0.418650
0.451429,0.087750,0.251120
0.142857,0.136788,0.564675
0.124489,0.324907,0.369800
0.300000,0.428250,0.010967
0.220000,0.326380,0.021060
0.159184,0.112343,0.554414
0.377143,0.091320,0.165920
0.157143,0.063340,0.562940
0.257142,0.243125,0.468425
0.155556,0.084278,0.204333
0.195238,0.127792,0.571083
0.144643,0.027844,0.177225
0.180000,0.324130,0.563680
0.330952,0.130775,0.147667
0.157142,0.106925,0.156850
0.132653,0.216379,0.247829
0.200000,0.083950,0.440450
0.071429,0.070187,0.005000
0.092857,0.507188,0.113575
0.200000,0.003150,0.675400
0.153968,0.076667,0.078744
0.420408,0.326071,0.316529
0.060714,0.031675,0.186075
0.114286,0.406690,0.244780
0.303572,0.424800,0.079425
0.164286,0.150512,0.340588
0.025000,0.130175,0.319325
0.061905,0.411575,0.076833
0.091428,0.258160,0.494640
0.280952,0.364400,0.094867
0.385714,0.368017,0.372200
0.163265,0.449607,0.701243
0.122857,0.013250,0.141540
0.360714,0.138862,0.035975
0.075000,0.255556,0.213650
0.219048,0.528325,0.086583
0.019047,0.256983,0.349267
0.097143,0.018910,0.121220
0.137500,0.027463,0.158163
0.104762,0.091975,0.345750
0.271428,0.103717,0.410433
0.171429,0.259800,0.416400
0.377143,0.348130,0.305820
0.201587,0.100000,0.279144
0.134921,0.096539,0.015978
0.042857,0.058390,0.094480
0.028571,0.022150,0.079200
0.123809,0.063017,0.538550
0.035714,0.185713,0.072950
0.192857,0.056950,0.279250
0.185715,0.124300,0.113450
0.328572,0.188925,0.116450
0.214286,0.424575,0.066683
0.114285,0.398150,0.636100
0.112500,0.046100,0.137163
0.097143,0.144400,0.608480
0.133333,0.100333,0.399667
0.125000,0.038012,0.156200
0.116667,0.130942,0.276183
0.036508,0.058294,0.429622
0.030612,0.034821,0.452643
0.117857,0.097037,0.607775
0.073214,0.307106,0.466587
0.142857,0.084410,0.166460
0.495238,0.041933,0.256833
0.137143,0.169170,0.286180
0.048571,0.059490,0.267500
