alpha,phi,h
0.168571,0.081290,0.252240
0.360714,0.343988,0.205175
0.323810,0.254750,0.278500
0.161905,0.220933,0.209467
0.142857,0.024810,0.351320
0.278571,0.385100,0.729700
0.152381,0.256167,0.559200
0.069841,0.076406,0.307000
0.190476,0.345217,0.338317
0.153571,0.101700,0.084800
0.093877,0.300714,0.055557
0.466666,0.479742,0.210050
0.276190,0.268900,0.099167
0.076191,0.076267,0.449500
0.062857,0.032890,0.156060
0.390476,0.482000,0.409867
0.400000,0.124575,0.220800
0.128572,0.120650,0.599775
0.067857,0.096337,0.717900
0.107143,0.255000,0.147000
0.065714,0.357070,0.272240
0.542857,0.607200,0.166100
0.463265,0.130786,0.164414
0.221429,0.015225,0.644500
0.082143,0.329463,0.595875
0.375000,0.308337,0.360475
0.595238,0.035167,0.565800
0.365714,0.255810,0.267540
0.090476,0.372550,0.472300
0.357143,0.323950,0.272700
0.350000,0.387825,0.338500
0.169643,0.028594,0.417188
0.047619,0.382733,0.155300
0.142857,0.101033,0.553300
0.030953,0.083625,0.478917
0.185714,0.394575,0.151950
0.117857,0.667837,0.070550
0.285714,0.373150,0.263500
0.189286,0.255775,0.151025
0.353572,0.211062,0.313137
0.080952,0.343200,0.401733
0.102041,0.055593,0.325571
0.185714,0.062817,0.411650
0.195238,0.127792,0.571083
0.160000,0.159990,0.564760
0.320000,0.293600,0.339020
0.022449,0.536936,0.134257
0.067858,0.204200,0.347700
0.167143,0.147535,0.091450
0.414286,0.471820,0.175820
0.359524,0.296608,0.326983
0.468572,0.286470,0.238340
0.371428,0.223975,0.484850
0.076191,0.391400,0.298433
0.285714,0.093950,0.433200
0.333334,0.496850,0.168133
0.267857,0.172925,0.221675
0.180952,0.356933,0.384067
0.509524,0.114944,0.349078
0.120000,0.274950,0.395120
0.061905,0.411575,0.076833
0.042857,0.085280,0.784400
0.280952,0.364400,0.094867
0.232653,0.238564,0.060557
0.163265,0.449607,0.701243
0.360000,0.699700,0.430660
0.228571,0.078600,0.735400
0.207143,0.202000,0.105150
0.090476,0.601567,0.527733
0.385714,0.096000,0.442850
0.140000,0.175450,0.399920
0.319047,0.067383,0.615500
0.152381,0.398167,0.273300
0.167347,0.270871,0.433971
0.171429,0.259800,0.416400
0.191429,0.352200,0.369720
0.321428,0.265400,0.476100
0.300000,0.259313,0.241400
0.166666,0.271467,0.353333
0.157143,0.156037,0.277750
0.125000,0.065875,0.312875
0.085714,0.050233,0.606367
0.382143,0.083350,0.140575
0.283929,0.249487,0.092125
0.025714,0.053350,0.435720
0.538095,0.140208,0.361100
0.073469,0.327700,0.643071
0.112500,0.046100,0.137163
0.392857,0.552475,0.355225
0.383929,0.227756,0.443363
0.414286,0.477414,0.253414
0.400000,0.367217,0.709389
0.274286,0.202630,0.531040
0.114286,0.848210,0.228120
0.117857,0.097037,0.607775
0.248572,0.342200,0.054780
0.035714,0.171170,0.684210
0.495238,0.041933,0.256833
0.185714,0.689075,0.047950
0.117143,0.372540,0.369080
