alpha,phi,h
0.375510,0.494843,0.446971
0.380952,0.245183,0.319650
0.291429,0.286330,0.175400
0.385714,0.264267,0.393683
0.425714,0.088340,0.226500
0.103571,0.418950,0.204025
0.435714,0.102462,0.337850
0.019048,0.289450,0.421133
0.300000,0.296731,0.388062
0.502857,0.307580,0.343600
0.385714,0.597600,0.318800
0.646939,0.210843,0.254314
0.183333,0.073067,0.855683
0.467857,0.098100,0.460025
0.385714,0.302700,0.110200
0.577143,0.202870,0.694700
0.405714,0.166800,0.386980
0.557143,0.069225,0.292133
0.637143,0.192210,0.262000
0.365714,0.278250,0.233860
0.187500,0.444119,0.408087
0.100000,0.071550,0.012500
0.270130,0.198095,0.298909
0.454286,0.121170,0.494780
0.557143,0.050225,0.718000
0.423809,0.028000,0.145483
0.471429,0.068587,0.328750
0.367857,0.160513,0.164700
0.503571,0.323700,0.279650
0.325397,0.143000,0.541322
0.407143,0.253225,0.469700
0.209524,0.289200,0.061550
0.319048,0.039117,0.367122
0.157143,0.101500,0.112250
0.634286,0.220800,0.391760
0.290476,0.109717,0.501567
0.387755,0.184400,0.344686
0.257143,0.270413,0.123575
0.371429,0.074392,0.554233
0.276190,0.060933,0.510733
0.651020,0.140907,0.182457
0.538095,0.296542,0.590900
0.414286,0.293967,0.279567
0.250000,0.020237,0.291325
0.564285,0.187675,0.182725
0.252381,0.037908,0.287767
0.289286,0.234187,0.207875
0.385714,0.229250,0.209000
0.383333,0.313125,0.325400
0.100000,0.065036,0.644571
0.463265,0.519657,0.573171
0.592857,0.025800,0.424950
0.461429,0.316940,0.259260
0.159524,0.070950,0.414617
0.420408,0.326071,0.316529
0.441071,0.182725,0.366488
0.450000,0.074594,0.445813
0.533333,0.146033,0.413167
0.505714,0.140160,0.503100
0.097143,0.134810,0.079540
0.504762,0.121100,0.363433
0.364286,0.413967,0.503517
0.461225,0.294221,0.280371
0.671428,0.097350,0.617620
0.221429,0.402550,0.711400
0.553061,0.102593,0.219800
0.387302,0.193772,0.101633
0.501587,0.247711,0.838422
0.357143,0.545133,0.063100
0.231429,0.427560,0.204160
0.512245,0.056650,0.361786
0.450000,0.252550,0.194550
0.228571,0.078600,0.735400
0.167347,0.270871,0.433971
0.392858,0.081467,0.045983
0.391837,0.046464,0.656500
0.138095,0.341742,0.501517
0.371429,0.086875,0.301425
0.182857,0.182230,0.418040
0.271428,0.489863,0.309025
0.340476,0.024925,0.562850
0.450000,0.332475,0.271600
0.190476,0.117783,0.196600
0.296429,0.062275,0.523600
0.333333,0.280633,0.427333
0.022857,0.159700,0.471840
0.073469,0.327700,0.643071
0.454286,0.022140,0.072500
0.467857,0.133550,0.389575
0.383929,0.227756,0.443363
0.202381,0.243792,0.387083
0.159524,0.142425,0.384400
0.414286,0.245850,0.538433
0.497143,0.298490,0.259040
0.378571,0.311325,0.251650
0.353571,0.387469,0.279850
0.482143,0.226125,0.249250
0.495238,0.041933,0.256833
0.321429,0.130783,0.040050
0.111905,0.476117,0.486033
