alpha,phi,h
0.394286,0.267270,0.295940
0.167533,0.315345,0.551791
0.100000,0.245700,0.165800
0.039286,0.031475,0.245000
0.425714,0.088340,0.226500
0.103571,0.418950,0.204025
0.150000,0.063850,0.331500
0.069841,0.076406,0.307000
0.342857,0.358550,0.302375
0.030952,0.088392,0.240017
0.093877,0.300714,0.055557
0.057143,0.068700,0.004400
0.276190,0.268900,0.099167
0.200000,0.291470,0.060420
0.369643,0.283438,0.220900
0.175000,0.069587,0.133400
0.437143,0.113350,0.297240
0.492857,0.074700,0.254350
0.185715,0.149550,0.394100
0.325000,0.239219,0.370513
0.175000,0.229000,0.449400
0.354286,0.282060,0.133840
0.061905,0.035250,0.222700
0.463265,0.122821,0.339414
0.475000,0.211300,0.703925
0.016667,0.080125,0.459650
0.283333,0.077492,0.550983
0.371429,0.041630,0.649700
0.294285,0.087400,0.518160
0.085714,0.303800,0.500600
0.052381,0.614950,0.300767
0.209524,0.289200,0.061550
0.067857,0.072038,0.418650
0.159184,0.135386,0.051714
0.373470,0.350457,0.066314
0.094643,0.046431,0.567187
0.300000,0.428250,0.010967
0.220000,0.326380,0.021060
0.142857,0.113725,0.371650
0.104762,0.067108,0.020300
0.437143,0.144100,0.363700
0.241071,0.156281,0.575638
0.414286,0.293967,0.279567
0.253571,0.081000,0.571900
0.142857,0.499580,0.618320
0.047619,0.357483,0.090400
0.022449,0.536936,0.134257
0.307143,0.243400,0.394600
0.200000,0.354487,0.194725
0.200000,0.083950,0.440450
0.208572,0.319710,0.115680
0.274286,0.653060,0.105560
0.200000,0.003150,0.675400
0.214286,0.062175,0.254650
0.285714,0.093950,0.433200
0.042858,0.611250,0.362300
0.137143,0.133880,0.375520
0.303572,0.424800,0.079425
0.019048,0.092400,0.464800
0.057143,0.500017,0.301100
0.071429,0.619400,0.305600
0.352381,0.320167,0.599367
0.280952,0.364400,0.094867
0.178571,0.089500,0.181950
0.163265,0.449607,0.701243
0.207143,0.064550,0.263950
0.228571,0.078600,0.735400
0.141071,0.100731,0.412587
0.175510,0.095200,0.103229
0.094286,0.349750,0.407660
0.100000,0.663300,0.053950
0.022449,0.054193,0.453471
0.104762,0.091975,0.345750
0.014286,0.083350,0.465600
0.171428,0.074900,0.163600
0.217143,0.103950,0.578880
0.271429,0.046450,0.548100
0.046428,0.293412,0.363312
0.182857,0.182230,0.418040
0.271428,0.489863,0.309025
0.082143,0.012038,0.162550
0.100000,0.302010,0.266240
0.228571,0.049629,0.080943
0.335714,0.338370,0.102610
0.025714,0.053350,0.435720
0.214286,0.424575,0.066683
0.606349,0.095306,0.143322
0.028571,0.043833,0.468083
0.036508,0.065461,0.465189
0.420000,0.044330,0.482200
0.125000,0.038012,0.156200
0.100000,0.229517,0.257783
0.036508,0.058294,0.429622
0.485714,0.071250,0.056650
0.174286,0.028380,0.082940
0.440000,0.224750,0.329660
0.205714,0.090410,0.213400
0.119048,0.211033,0.537833
0.328571,0.047050,0.371000
0.048571,0.059490,0.267500
