alpha,phi,h
0.398214,0.094762,0.728800
0.054286,0.438960,0.660960
0.202857,0.199170,0.567260
0.480952,0.465583,0.682933
0.490476,0.437300,0.700533
0.271429,0.470025,0.580350
0.000000,0.483150,0.566575
0.071429,0.161100,0.753200
0.314286,0.289981,0.900550
0.250000,0.082662,0.631175
0.123809,0.103900,0.941767
0.489286,0.585300,0.640075
0.414286,0.214000,0.471300
0.569047,0.441658,0.646733
0.439286,0.346662,0.951050
0.414286,0.543050,0.477000
0.310714,0.270212,0.821625
0.161905,0.677858,0.569317
0.168572,0.328210,0.659900
0.042857,0.152880,0.707800
0.435714,0.345400,0.650537
0.534286,0.365330,0.776140
0.328571,0.795050,0.510800
0.453571,0.185600,0.710225
0.380000,0.346200,0.716160
0.462857,0.549750,0.644000
0.268572,0.359890,0.632400
0.150000,0.374275,0.578000
0.109524,0.468467,0.624033
0.250000,0.320650,0.549000
0.025000,0.114938,0.877125
0.264286,0.318625,0.616925
0.407143,0.496375,0.470400
0.151428,0.025300,0.539800
0.462857,0.716950,0.872460
0.314286,0.522272,0.507744
0.357143,0.123050,0.215500
0.076191,0.282825,0.624267
0.217143,0.524630,0.599740
0.263265,0.476086,0.532100
0.160714,0.256806,0.879325
0.053572,0.168387,0.728150
0.478571,0.528758,0.495417
0.142857,0.427088,0.783425
0.342857,0.536642,0.468250
0.483333,0.301300,0.900567
0.442857,0.169200,0.653933
0.388095,0.144642,0.923183
0.035714,0.448625,0.693950
0.142857,0.427900,0.331250
0.380953,0.179933,0.727433
0.357143,0.297800,0.798000
0.534286,0.475320,0.744540
0.215873,0.322956,0.582511
0.335714,0.302825,0.695900
0.179592,0.292564,0.638857
0.288096,0.340158,0.621267
0.461905,0.076700,0.666700
0.785714,0.198933,0.456033
0.073810,0.149342,0.810983
0.080952,0.320133,0.541833
0.058928,0.312713,0.650300
0.234694,0.317264,0.661371
0.185715,0.355567,0.450300
0.580952,0.247950,0.415633
0.442857,0.336350,0.766900
0.514286,0.301220,0.745860
0.308571,0.329820,0.721100
0.176786,0.060356,0.740850
0.307143,0.186450,0.560950
0.014286,0.453233,0.540067
0.347619,0.403942,0.864517
0.180000,0.873520,0.606420
0.261905,0.681367,0.918767
0.471429,0.435850,0.792133
0.100000,0.352550,0.758600
0.442857,0.028350,0.971200
0.342857,0.346700,0.883500
0.100000,0.505583,0.806633
0.433333,0.205167,0.420917
0.053061,0.544243,0.609829
0.300000,0.727100,0.563750
0.307143,0.084642,0.802700
0.357143,0.544262,0.528000
0.302041,0.067429,0.773886
0.354286,0.273290,0.946800
0.283334,0.320567,0.532583
0.128571,0.370710,0.500960
0.251428,0.166290,0.886680
0.442857,0.262067,0.702700
0.385714,0.223283,0.888167
0.347619,0.353717,0.660700
0.077551,0.648814,0.637929
0.075000,0.772237,0.634575
0.152381,0.300108,0.505667
0.087500,0.254381,0.651600
0.066667,0.066617,0.714667
0.510000,0.260715,0.814960
0.146429,0.256062,0.745700
0.400000,0.062450,0.868700
