alpha,phi,h
0.428571,0.737200,0.485800
0.285714,0.179300,0.181500
0.171428,0.408525,0.410850
0.269047,0.303025,0.163700
0.391429,0.323210,0.092540
0.157143,0.264790,0.804120
0.285714,0.090450,0.227400
0.380357,0.356013,0.290712
0.253247,0.093373,0.726336
0.159184,0.182300,0.581543
0.242857,0.262250,0.651650
0.121428,0.272619,0.461087
0.148980,0.854293,0.627629
0.441072,0.216456,0.723838
0.180952,0.148417,0.291533
0.209524,0.505033,0.583233
0.400000,0.124575,0.220800
0.104762,0.095283,0.564600
0.067857,0.096337,0.717900
0.221429,0.591012,0.226900
0.360714,0.271838,0.518625
0.366667,0.472400,0.034400
0.283673,0.096793,0.098186
0.457143,0.106400,0.880700
0.228571,0.417517,0.245333
0.112245,0.073914,0.107043
0.466666,0.733667,0.444233
0.128571,0.008000,0.320400
0.090476,0.372550,0.472300
0.180952,0.325642,0.518150
0.075511,0.658486,0.076157
0.294643,0.364862,0.586675
0.285714,0.051483,0.504867
0.451429,0.087750,0.251120
0.030953,0.083625,0.478917
0.252381,0.422600,0.573833
0.117857,0.667837,0.070550
0.271428,0.413875,0.424450
0.103572,0.604163,0.235275
0.414286,0.237450,0.336600
0.122222,0.466722,0.507422
0.052381,0.342867,0.476967
0.171428,0.449663,0.385075
0.121429,0.127887,0.146525
0.142857,0.499580,0.618320
0.185714,0.432450,0.587900
0.512500,0.189700,0.233013
0.192857,0.099650,0.539475
0.167143,0.147535,0.091450
0.100000,0.359100,0.287700
0.116326,0.344443,0.361600
0.282143,0.225494,0.175412
0.480000,0.079340,0.431040
0.171429,0.429550,0.444733
0.128571,0.096420,0.373740
0.090476,0.233717,0.468533
0.095918,0.096857,0.609257
0.128572,0.322300,0.463700
0.216667,0.264958,0.365750
0.096429,0.102563,0.114925
0.344643,0.372381,0.154850
0.178571,0.354475,0.592933
0.248980,0.433543,0.640586
0.385714,0.368017,0.372200
0.104762,0.085400,0.359117
0.231428,0.231450,0.647880
0.126531,0.198793,0.488657
0.114286,0.247283,0.425900
0.317143,0.371910,0.412040
0.463265,0.050957,0.426843
0.357143,0.283717,0.365067
0.361224,0.286850,0.152514
0.171429,0.227850,0.482100
0.166667,0.323550,0.428267
0.344898,0.413879,0.791143
0.064285,0.049850,0.229900
0.614286,0.299900,0.115400
0.189285,0.128637,0.588400
0.342857,0.454100,0.544600
0.123809,0.321400,0.412700
0.314286,0.493033,0.347933
0.276191,0.126700,0.499333
0.192857,0.056950,0.279250
0.200000,0.339125,0.023367
0.025714,0.053350,0.435720
0.497143,0.096130,0.172660
0.371429,0.173100,0.865733
0.304762,0.223783,0.608367
0.036508,0.065461,0.465189
0.146429,0.110387,0.110775
0.125000,0.038012,0.156200
0.370130,0.258259,0.353473
0.155102,0.401371,0.699686
0.214286,0.256889,0.155633
0.167347,0.138250,0.613586
0.385715,0.075550,0.173333
0.260715,0.041837,0.826675
0.495238,0.041933,0.256833
0.150000,0.502563,0.560725
0.278571,0.250762,0.777200
