alpha,phi,h
0.228572,0.259150,0.258250
0.028571,0.378625,0.657300
0.148214,0.184094,0.259100
0.028571,0.137175,0.243683
0.192857,0.249700,0.364200
0.051020,0.507400,0.200043
0.164286,0.379094,0.020663
0.069841,0.076406,0.307000
0.034694,0.097700,0.184229
0.030952,0.088392,0.240017
0.093877,0.300714,0.055557
0.057143,0.068700,0.004400
0.062857,0.152560,0.221440
0.079592,0.198536,0.602671
0.092857,0.219250,0.347125
0.171428,0.418350,0.339300
0.092857,0.157850,0.352350
0.053061,0.178500,0.362514
0.082857,0.164630,0.397940
0.317857,0.217663,0.416600
0.175000,0.229000,0.449400
0.080953,0.187217,0.249167
0.400000,0.037050,0.703900
0.271428,0.178250,0.514700
0.180000,0.034210,0.265600
0.091429,0.087530,0.723240
0.161905,0.079033,0.135933
0.155102,0.300614,0.530943
0.132143,0.069187,0.196375
0.185715,0.106675,0.033100
0.046939,0.124121,0.338357
0.035714,0.157012,0.363425
0.214286,0.204108,0.340083
0.135715,0.025875,0.163800
0.100000,0.032738,0.173325
0.019048,0.059383,0.084033
0.127143,0.030960,0.174190
0.121429,0.075750,0.068850
0.180952,0.157258,0.699017
0.032143,0.184550,0.320525
0.038095,0.111494,0.383478
0.257142,0.243125,0.468425
0.155556,0.084278,0.204333
0.195238,0.127792,0.571083
0.142857,0.499580,0.618320
0.014286,0.301800,0.121600
0.047619,0.302650,0.083167
0.108929,0.026781,0.152587
0.167143,0.147535,0.091450
0.163265,0.192307,0.434943
0.069388,0.224457,0.556314
0.047619,0.118192,0.253150
0.200000,0.003150,0.675400
0.134694,0.158821,0.055786
0.285714,0.093950,0.433200
0.228571,0.149675,0.203625
0.114286,0.406690,0.244780
0.542857,0.323917,0.060400
0.164286,0.150512,0.340588
0.057143,0.500017,0.301100
0.100000,0.041037,0.318500
0.142857,0.067833,0.181400
0.280952,0.364400,0.094867
0.385714,0.368017,0.372200
0.163265,0.449607,0.701243
0.122857,0.013250,0.141540
0.025000,0.148563,0.242275
0.023809,0.241000,0.372133
0.128572,0.032475,0.016600
0.085714,0.157275,0.134175
0.062500,0.453644,0.163612
0.217143,0.076010,0.221540
0.104762,0.091975,0.345750
0.023810,0.092467,0.307067
0.171429,0.259800,0.416400
0.217143,0.103950,0.578880
0.155102,0.229536,0.218614
0.046428,0.293412,0.363312
0.128571,0.171863,0.168250
0.016667,0.077858,0.084783
0.126786,0.251362,0.149012
0.025714,0.059370,0.492600
0.192857,0.056950,0.279250
0.188572,0.042440,0.040000
0.071429,0.253600,0.234800
0.120000,0.436680,0.676360
0.087143,0.324720,0.341950
0.112500,0.046100,0.137163
0.169048,0.435358,0.063533
0.133333,0.100333,0.399667
0.125000,0.038012,0.156200
0.159524,0.142425,0.384400
0.036508,0.058294,0.429622
0.061905,0.050017,0.737433
0.117857,0.097037,0.607775
0.085714,0.036750,0.255533
0.142857,0.084410,0.166460
0.411428,0.246660,0.437240
0.085714,0.329425,0.204500
0.048571,0.059490,0.267500
