alpha,phi,h
0.148572,0.207920,0.124140
0.285714,0.179300,0.181500
0.323810,0.254750,0.278500
0.269047,0.303025,0.163700
0.192857,0.249700,0.364200
0.103571,0.418950,0.204025
0.340000,0.359040,0.110320
0.328571,0.454150,0.175000
0.140476,0.106892,0.104983
0.163265,0.136957,0.653300
0.489286,0.054837,0.802125
0.123809,0.083583,0.136167
0.080952,0.154650,0.425267
0.060714,0.268763,0.391700
0.062857,0.032890,0.156060
0.166072,0.268106,0.229812
0.400000,0.124575,0.220800
0.185714,0.187550,0.061400
0.287755,0.092871,0.093429
0.123810,0.535450,0.470267
0.187500,0.444119,0.408087
0.080953,0.187217,0.249167
0.400000,0.037050,0.703900
0.267857,0.537787,0.145325
0.228571,0.417517,0.245333
0.375000,0.308337,0.360475
0.161905,0.079033,0.135933
0.160714,0.441913,0.673450
0.090476,0.372550,0.472300
0.325397,0.143000,0.541322
0.095238,0.370600,0.118767
0.294643,0.364862,0.586675
0.316667,0.065933,0.075167
0.142857,0.101033,0.553300
0.030953,0.083625,0.478917
0.294285,0.300460,0.156720
0.128571,0.224800,0.400100
0.285714,0.086813,0.067175
0.057142,0.028575,0.308000
0.296428,0.109575,0.210625
0.080952,0.343200,0.401733
0.091429,0.084800,0.410520
0.171428,0.449663,0.385075
0.250000,0.020237,0.291325
0.389286,0.076300,0.546750
0.252381,0.037908,0.287767
0.151428,0.114730,0.261340
0.314285,0.093250,0.494475
0.167143,0.147535,0.091450
0.179592,0.219057,0.321729
0.254286,0.248550,0.165580
0.047619,0.118192,0.253150
0.200000,0.003150,0.675400
0.245238,0.045158,0.808833
0.457143,0.044900,0.700333
0.060714,0.031675,0.186075
0.339286,0.044612,0.604650
0.128572,0.322300,0.463700
0.100000,0.432937,0.399325
0.097143,0.134810,0.079540
0.202857,0.084060,0.258820
0.257143,0.153967,0.528933
0.064286,0.200075,0.698050
0.385714,0.368017,0.372200
0.104762,0.085400,0.359117
0.050000,0.063775,0.393700
0.105357,0.051638,0.497312
0.114286,0.247283,0.425900
0.128571,0.135150,0.323700
0.203571,0.244588,0.152950
0.062500,0.453644,0.163612
0.066667,0.452483,0.313233
0.228571,0.078600,0.735400
0.167347,0.270871,0.433971
0.117857,0.097500,0.296725
0.300000,0.398900,0.203540
0.323810,0.077642,0.346183
0.300000,0.259313,0.241400
0.166666,0.271467,0.353333
0.271428,0.489863,0.309025
0.419048,0.199350,0.487283
0.085714,0.050233,0.606367
0.192857,0.056950,0.279250
0.457143,0.318280,0.063380
0.148980,0.265129,0.457714
0.214286,0.424575,0.066683
0.151429,0.063550,0.528980
0.357143,0.356067,0.416633
0.242857,0.284780,0.086220
0.207143,0.318158,0.562233
0.294286,0.385650,0.129360
0.038095,0.025283,0.360767
0.045238,0.093342,0.491783
0.030612,0.034821,0.452643
0.039286,0.056450,0.504900
0.353571,0.387469,0.279850
0.417857,0.074450,0.141400
0.214285,0.315733,0.324333
0.078572,0.249175,0.426350
0.171428,0.025475,0.382600
