alpha,phi,h
0.342857,0.334037,0.730725
0.533929,0.675719,0.379750
0.600000,0.076510,0.714740
0.110714,0.237850,0.395075
0.157143,0.384058,0.453800
0.230952,0.531833,0.476667
0.083333,0.647442,0.328183
0.492857,0.740700,0.536550
0.171429,0.297033,0.608700
0.285715,0.897693,0.288171
0.135714,0.074225,0.431017
0.295238,0.736333,0.678133
0.344898,0.483493,0.447743
0.214286,0.579287,0.073650
0.342857,0.325100,0.506500
0.161224,0.617500,0.349843
0.238095,0.401917,0.448100
0.165714,0.385000,0.508820
0.188572,0.336790,0.525420
0.123810,0.535450,0.470267
0.060715,0.429638,0.239800
0.275000,0.024900,0.597425
0.087755,0.273714,0.546529
0.304762,0.559300,0.204300
0.228571,0.417517,0.245333
0.104762,0.723100,0.653450
0.414286,0.190467,0.279733
0.409524,0.034025,0.559617
0.264286,0.288550,0.807483
0.083333,0.209242,0.635183
0.282143,0.638288,0.256413
0.294643,0.364862,0.586675
0.577143,0.312090,0.371280
0.346429,0.133225,0.288550
0.077143,0.575890,0.454980
0.276191,0.295533,0.459767
0.197143,0.308700,0.358420
0.187500,0.679538,0.727250
0.271429,0.533250,0.342200
0.036508,0.458544,0.298600
0.294286,0.345610,0.526900
0.052381,0.342867,0.476967
0.228571,0.055720,0.616040
0.445714,0.656230,0.552460
0.071429,0.178250,0.555933
0.185714,0.432450,0.587900
0.342857,0.936642,0.395083
0.155102,0.132600,0.595200
0.390476,0.137442,0.495667
0.142857,0.427900,0.331250
0.457143,0.011920,0.608180
0.210714,0.670625,0.039450
0.375000,0.038663,0.578275
0.279592,0.808071,0.371143
0.200000,0.728000,0.539550
0.322857,0.035160,0.504460
0.089286,0.316875,0.071062
0.414285,0.622150,0.385650
0.265714,0.782400,0.358400
0.042857,0.535350,0.528250
0.344643,0.372381,0.154850
0.014286,0.113550,0.491000
0.322857,0.353900,0.434080
0.453061,0.196729,0.840686
0.248214,0.938206,0.215413
0.250000,0.683633,0.508017
0.503572,0.234388,0.392900
0.314286,0.280975,0.876600
0.446429,0.298262,0.620275
0.031428,0.492115,0.305240
0.134286,0.048930,0.414940
0.050794,0.270372,0.477489
0.109524,0.519083,0.027767
0.480953,0.315517,0.264533
0.185714,0.469157,0.423400
0.410714,0.724900,0.492150
0.137143,0.798300,0.132660
0.241071,0.653800,0.445512
0.214286,0.979350,0.467700
0.067857,0.415112,0.678200
0.057142,0.485025,0.367175
0.085714,0.050233,0.606367
0.045714,0.520990,0.629900
0.196429,0.660038,0.210950
0.100000,0.299300,0.487050
0.028571,0.277663,0.570525
0.151429,0.063550,0.528980
0.192857,0.225875,0.449850
0.252381,0.543933,0.046967
0.064285,0.335750,0.283600
0.376191,0.437517,0.657033
0.361904,0.169850,0.433267
0.460000,0.365665,0.199980
0.114286,0.848210,0.228120
0.321429,0.168963,0.517600
0.189285,0.675687,0.402100
0.078572,0.445100,0.635850
0.116667,0.291033,0.486567
0.289286,0.273350,0.132050
0.111905,0.172583,0.466133
