alpha,phi,h
0.148572,0.207920,0.124140
0.414285,0.171600,0.145650
0.178571,0.132375,0.371900
0.269047,0.303025,0.163700
0.192857,0.249700,0.364200
0.035714,0.140958,0.325550
0.065714,0.483440,0.454100
0.069841,0.076406,0.307000
0.085714,0.266700,0.578867
0.185714,0.449250,0.306700
0.093877,0.300714,0.055557
0.121428,0.272619,0.461087
0.061905,0.900000,0.096367
0.060714,0.268763,0.391700
0.452381,0.066467,0.128533
0.325000,0.391087,0.125400
0.157143,0.033100,0.110917
0.104762,0.095283,0.564600
0.185715,0.149550,0.394100
0.123810,0.535450,0.470267
0.065714,0.357070,0.272240
0.160000,0.099390,0.316020
0.061905,0.035250,0.222700
0.304762,0.559300,0.204300
0.228571,0.417517,0.245333
0.079592,0.070236,0.543500
0.148571,0.429390,0.223480
0.183333,0.044883,0.555950
0.030952,0.157717,0.304333
0.195238,0.105183,0.275500
0.074286,0.483660,0.097420
0.044898,0.392143,0.619814
0.067857,0.072038,0.418650
0.054762,0.132500,0.381133
0.030953,0.083625,0.478917
0.046939,0.352464,0.636643
0.111429,0.178620,0.169380
0.147619,0.449425,0.333283
0.057142,0.028575,0.308000
0.171429,0.684733,0.029700
0.085714,0.333500,0.661150
0.322449,0.277750,0.376771
0.185714,0.062817,0.411650
0.195238,0.127792,0.571083
0.142857,0.499580,0.618320
0.076190,0.346183,0.638433
0.028571,0.498887,0.429825
0.062857,0.512390,0.104460
0.042857,0.115657,0.417600
0.400000,0.037050,0.703900
0.116326,0.344443,0.361600
0.114286,0.710350,0.263000
0.200000,0.003150,0.675400
0.245238,0.045158,0.808833
0.090476,0.049200,0.568767
0.060714,0.031675,0.186075
0.267857,0.172925,0.221675
0.054286,0.311490,0.126840
0.042857,0.411700,0.666467
0.057143,0.500017,0.301100
0.233333,0.373200,0.692067
0.035714,0.281325,0.648200
0.328571,0.006950,0.495900
0.207143,0.047750,0.118137
0.163265,0.449607,0.701243
0.122857,0.013250,0.141540
0.042857,0.055490,0.174440
0.075000,0.255556,0.213650
0.090476,0.601567,0.527733
0.028571,0.086038,0.423325
0.062500,0.453644,0.163612
0.361224,0.286850,0.152514
0.152381,0.398167,0.273300
0.167347,0.270871,0.433971
0.171429,0.259800,0.416400
0.108571,0.056880,0.560500
0.097619,0.050317,0.564750
0.025000,0.676300,0.133750
0.028571,0.040587,0.366275
0.009524,0.194817,0.306667
0.125000,0.065875,0.312875
0.085714,0.050233,0.606367
0.192857,0.056950,0.279250
0.200000,0.339125,0.023367
0.025714,0.053350,0.435720
0.214286,0.424575,0.066683
0.030952,0.208975,0.410717
0.140000,0.047650,0.223240
0.036508,0.065461,0.465189
0.119643,0.071987,0.549538
0.125000,0.038012,0.156200
0.164286,0.461900,0.263100
0.328571,0.270000,0.496100
0.030612,0.034821,0.452643
0.117857,0.097037,0.607775
0.140000,0.134970,0.574460
0.142857,0.084410,0.166460
0.026191,0.072183,0.436333
0.085714,0.329425,0.204500
0.014286,0.454050,0.166300
