alpha,phi,h
0.228572,0.259150,0.258250
0.414285,0.171600,0.145650
0.371429,0.045350,0.553000
0.028571,0.137175,0.243683
0.192857,0.249700,0.364200
0.064286,0.159650,0.382300
0.064285,0.450000,0.249050
0.069841,0.076406,0.307000
0.034694,0.097700,0.184229
0.030952,0.088392,0.240017
0.188571,0.126020,0.266040
0.057143,0.068700,0.004400
0.065079,0.059339,0.266300
0.194643,0.422444,0.047713
0.068571,0.336480,0.313560
0.207143,0.118150,0.066950
0.400000,0.124575,0.220800
0.038095,0.037133,0.135100
0.082857,0.164630,0.397940
0.085714,0.591433,0.179867
0.209524,0.483833,0.141900
0.014286,0.052110,0.072960
0.300000,0.222525,0.540000
0.280952,0.263367,0.297700
0.076191,0.024167,0.251267
0.079592,0.070236,0.543500
0.088571,0.492520,0.078760
0.025715,0.068780,0.193580
0.090476,0.372550,0.472300
0.085714,0.303800,0.500600
0.028571,0.453850,0.684800
0.264286,0.276800,0.522950
0.188572,0.027500,0.033280
0.142857,0.101033,0.553300
0.100000,0.032738,0.173325
0.037500,0.374844,0.054200
0.300000,0.428250,0.010967
0.220000,0.326380,0.021060
0.254762,0.257350,0.071333
0.050000,0.430750,0.077600
0.080952,0.343200,0.401733
0.050000,0.011208,0.091233
0.191072,0.116369,0.377088
0.314286,0.236550,0.328200
0.160000,0.159990,0.564760
0.104762,0.034967,0.621017
0.065714,0.085440,0.114300
0.105357,0.069737,0.223500
0.167143,0.147535,0.091450
0.042857,0.318800,0.050267
0.085714,0.124107,0.378886
0.019048,0.171217,0.335833
0.028571,0.218675,0.140500
0.134694,0.158821,0.055786
0.090476,0.049200,0.568767
0.125714,0.083630,0.321240
0.114286,0.406690,0.244780
0.126786,0.088819,0.497950
0.275000,0.248563,0.322175
0.025000,0.130175,0.319325
0.107143,0.742125,0.069075
0.038095,0.111083,0.087533
0.280952,0.364400,0.094867
0.051020,0.414150,0.066386
0.142857,0.451450,0.398200
0.122857,0.013250,0.141540
0.060714,0.144987,0.330225
0.085714,0.203588,0.096200
0.128572,0.032475,0.016600
0.185714,0.157200,0.279600
0.097143,0.018910,0.121220
0.114286,0.210800,0.228933
0.104762,0.091975,0.345750
0.035714,0.239975,0.323050
0.200000,0.389536,0.654457
0.042857,0.049179,0.526043
0.201587,0.100000,0.279144
0.114285,0.252112,0.110775
0.042857,0.058390,0.094480
0.076786,0.140938,0.358837
0.126786,0.251362,0.149012
0.035714,0.185713,0.072950
0.033333,0.268083,0.409600
0.118367,0.219593,0.071171
0.217143,0.180260,0.331020
0.120000,0.436680,0.676360
0.087143,0.324720,0.341950
0.389286,0.147112,0.174350
0.169048,0.435358,0.063533
0.142857,0.036250,0.517900
0.195238,0.058692,0.299033
0.471429,0.118400,0.023400
0.203174,0.071017,0.206200
0.075510,0.106064,0.281643
0.085714,0.034950,0.591400
0.019047,0.018917,0.459800
0.221428,0.203625,0.600350
0.148572,0.564190,0.355320
0.035714,0.376650,0.177150
0.080000,0.203200,0.285240
