alpha,phi,h
0.128571,0.444812,0.464475
0.259524,0.071633,0.630850
0.278572,0.363325,0.556525
0.028571,0.722833,0.578067
0.052381,0.645433,0.285367
0.242857,0.322375,0.297625
0.042857,0.574392,0.436467
0.003572,0.560544,0.777388
0.064286,0.049525,0.483417
0.285715,0.897693,0.288171
0.279592,0.367336,0.566857
0.189286,0.127575,0.397600
0.057143,0.403350,0.668625
0.200000,0.695350,0.232200
0.097143,0.336920,0.575280
0.180952,0.567417,0.547367
0.078571,0.102525,0.398100
0.142857,0.344150,0.833200
0.188572,0.336790,0.525420
0.081633,0.060971,0.400286
0.080000,0.377890,0.666020
0.275000,0.024900,0.597425
0.057143,0.455800,0.360100
0.222449,0.180821,0.846300
0.228571,0.417517,0.245333
0.164286,0.673000,0.462175
0.065714,0.108500,0.800120
0.104762,0.120617,0.746517
0.160714,0.543875,0.507213
0.038095,0.141367,0.921900
0.030612,0.850514,0.095614
0.044898,0.392143,0.619814
0.185714,0.007117,0.845367
0.166666,0.664167,0.141667
0.077143,0.575890,0.454980
0.085714,0.126800,0.509600
0.274286,0.634150,0.626220
0.300000,0.685971,0.631229
0.197143,0.202830,0.564720
0.036508,0.458544,0.298600
0.133333,0.471300,0.488033
0.095238,0.455983,0.323500
0.180952,0.367483,0.599333
0.071428,0.273670,0.424700
0.081633,0.500429,0.361057
0.360714,0.699062,0.521725
0.161905,0.087350,0.642083
0.271429,0.570445,0.468690
0.196429,0.634675,0.370700
0.242857,0.729700,0.271680
0.060714,0.767775,0.609350
0.320000,0.564680,0.548240
0.010715,0.380688,0.680475
0.282143,0.471925,0.645800
0.071429,0.554500,0.763800
0.322857,0.035160,0.504460
0.314286,0.391140,0.270820
0.366667,0.221833,0.423650
0.283673,0.316471,0.530629
0.055102,0.334429,0.623729
0.047619,0.103700,0.426322
0.328572,0.268100,0.838350
0.167857,0.221756,0.378663
0.051786,0.745206,0.610400
0.134286,0.296110,0.477460
0.328572,0.674775,0.696900
0.168571,0.332100,0.700080
0.047619,0.338883,0.699033
0.135714,0.567612,0.509225
0.225714,0.706670,0.179620
0.050000,0.444325,0.317925
0.000000,0.127650,0.799600
0.034694,0.852707,0.306157
0.109524,0.414350,0.612633
0.185714,0.469157,0.423400
0.060000,0.497470,0.667280
0.162857,0.323060,0.799860
0.197143,0.646530,0.122620
0.234286,0.307170,0.578020
0.082857,0.733290,0.109420
0.257143,0.263138,0.346200
0.085714,0.050233,0.606367
0.122857,0.600090,0.531880
0.196429,0.660038,0.210950
0.052381,0.471700,0.731767
0.044444,0.205300,0.380522
0.122222,0.534744,0.485178
0.061224,0.656450,0.692686
0.042857,0.714067,0.376433
0.119643,0.071987,0.549538
0.110714,0.247912,0.587250
0.361904,0.169850,0.433267
0.165714,0.261030,0.579160
0.347619,0.110183,0.717667
0.320000,0.573650,0.480760
0.189285,0.675687,0.402100
0.269643,0.248244,0.603800
0.036735,0.581114,0.676386
0.076191,0.398783,0.528067
0.257143,0.228100,0.297700
