alpha,phi,h
0.168571,0.081290,0.252240
0.320000,0.274030,0.032920
0.237500,0.400056,0.015537
0.161905,0.220933,0.209467
0.192857,0.249700,0.364200
0.278571,0.385100,0.729700
0.435714,0.102462,0.337850
0.382857,0.052090,0.496840
0.046939,0.138793,0.123129
0.064286,0.296517,0.338233
0.264286,0.177287,0.094425
0.123809,0.083583,0.136167
0.221429,0.424438,0.032500
0.185714,0.043810,0.357140
0.347619,0.056783,0.623167
0.166072,0.268106,0.229812
0.092857,0.157850,0.352350
0.128572,0.120650,0.599775
0.233333,0.120933,0.033300
0.128572,0.402300,0.201800
0.295238,0.230783,0.235100
0.071429,0.446983,0.165800
0.166666,0.075233,0.571967
0.453571,0.241488,0.026212
0.090476,0.005642,0.147117
0.074603,0.277317,0.245922
0.088572,0.177190,0.044180
0.034286,0.142900,0.056320
0.132143,0.069187,0.196375
0.185715,0.106675,0.033100
0.194643,0.065763,0.161062
0.035714,0.157012,0.363425
0.140476,0.026975,0.105167
0.135715,0.025875,0.163800
0.240000,0.287660,0.051460
0.207143,0.034300,0.232200
0.261904,0.187367,0.465500
0.257143,0.270413,0.123575
0.020000,0.011310,0.176720
0.230952,0.086408,0.376917
0.217857,0.152688,0.069200
0.125000,0.123325,0.056625
0.155556,0.084278,0.204333
0.260715,0.094000,0.526375
0.173470,0.142329,0.192000
0.252381,0.037908,0.287767
0.204762,0.154967,0.072800
0.314286,0.200862,0.095725
0.350000,0.118583,0.466517
0.042857,0.318800,0.050267
0.268572,0.115090,0.531400
0.237143,0.098520,0.125660
0.248571,0.142650,0.071180
0.080357,0.421100,0.121300
0.090476,0.049200,0.568767
0.011429,0.041980,0.057960
0.048571,0.374310,0.090600
0.023810,0.079100,0.272500
0.275000,0.248563,0.322175
0.351786,0.105544,0.102237
0.090476,0.148867,0.086100
0.357143,0.142025,0.351900
0.317857,0.247188,0.228850
0.232653,0.238564,0.060557
0.238095,0.127658,0.574717
0.122857,0.013250,0.141540
0.257143,0.468867,0.045600
0.150000,0.561213,0.030550
0.090476,0.601567,0.527733
0.090476,0.029383,0.531933
0.097143,0.018910,0.121220
0.239286,0.320912,0.063550
0.450000,0.133250,0.339650
0.073214,0.051750,0.121450
0.117857,0.097500,0.296725
0.364286,0.325025,0.618000
0.155102,0.229536,0.218614
0.300000,0.259313,0.241400
0.166666,0.271467,0.353333
0.071429,0.107717,0.153633
0.340476,0.024925,0.562850
0.089285,0.136100,0.098875
0.125000,0.174563,0.120700
0.055357,0.195788,0.377738
0.333333,0.280633,0.427333
0.071429,0.112150,0.363167
0.087143,0.324720,0.341950
0.338776,0.092007,0.582114
0.207143,0.334650,0.031800
0.400000,0.226669,0.300775
0.209524,0.268256,0.268500
0.371429,0.252150,0.445100
0.167347,0.116621,0.256257
0.080000,0.055110,0.015040
0.117857,0.097037,0.607775
0.173469,0.109393,0.131829
0.130952,0.098442,0.320617
0.148572,0.564190,0.355320
0.057143,0.543642,0.190767
0.285714,0.266629,0.270443
