alpha,phi,h
0.014285,0.178850,0.350450
0.278571,0.122325,0.808400
0.180952,0.247950,0.682833
0.116667,0.101225,0.421900
0.465306,0.604836,0.186429
0.095238,0.490742,0.564550
0.182143,0.584175,0.502475
0.155102,0.550757,0.526357
0.353061,0.406907,0.208129
0.285715,0.897693,0.288171
0.235714,0.410950,0.628883
0.394286,0.141790,0.352100
0.285714,0.301900,0.713500
0.028572,0.500100,0.292380
0.180952,0.148417,0.291533
0.428572,0.068867,0.255400
0.240000,0.134750,0.376160
0.165714,0.385000,0.508820
0.157143,0.179433,0.465600
0.393877,0.237821,0.594386
0.342857,0.250300,0.482500
0.447619,0.189058,0.444667
0.214286,0.205775,0.513300
0.304762,0.559300,0.204300
0.165079,0.796211,0.343633
0.073810,0.067617,0.692767
0.373810,0.249933,0.485317
0.232143,0.134713,0.547600
0.361905,0.125858,0.521267
0.180952,0.325642,0.518150
0.282143,0.638288,0.256413
0.380953,0.242000,0.119533
0.078571,0.122475,0.355100
0.169048,0.334846,0.434600
0.228571,0.164800,0.536400
0.288095,0.280708,0.288867
0.314286,0.478680,0.113820
0.482857,0.105020,0.569860
0.494286,0.230580,0.369380
0.175000,0.721762,0.383475
0.380952,0.505067,0.435100
0.314286,0.458831,0.386387
0.500000,0.154925,0.873000
0.445714,0.656230,0.552460
0.081633,0.500429,0.361057
0.185714,0.432450,0.587900
0.082143,0.508450,0.620250
0.155102,0.132600,0.595200
0.135715,0.455950,0.395250
0.142857,0.427900,0.331250
0.100000,0.149950,0.687300
0.320000,0.564680,0.548240
0.164286,0.066925,0.624650
0.282143,0.471925,0.645800
0.260714,0.405887,0.389675
0.322857,0.035160,0.504460
0.174286,0.163880,0.556620
0.366667,0.221833,0.423650
0.265714,0.782400,0.358400
0.214286,0.214706,0.458550
0.344643,0.372381,0.154850
0.210714,0.234025,0.344475
0.533333,0.792850,0.544367
0.278571,0.124775,0.544975
0.245714,0.364290,0.570820
0.335714,0.303369,0.622337
0.311111,0.278922,0.502489
0.314286,0.280975,0.876600
0.296429,0.179688,0.278250
0.031428,0.492115,0.305240
0.206122,0.423064,0.470029
0.050794,0.270372,0.477489
0.281633,0.366964,0.574700
0.109524,0.414350,0.612633
0.321429,0.074458,0.137900
0.328572,0.486463,0.483725
0.180000,0.334340,0.487900
0.304082,0.048336,0.514414
0.139286,0.491850,0.648175
0.328571,0.537910,0.490500
0.146428,0.516262,0.489250
0.085714,0.050233,0.606367
0.257143,0.533250,0.904400
0.196429,0.660038,0.210950
0.316326,0.434307,0.582357
0.232143,0.316038,0.541125
0.151429,0.063550,0.528980
0.115873,0.208306,0.633089
0.252381,0.543933,0.046967
0.119643,0.071987,0.549538
0.042857,0.384150,0.009300
0.464286,0.177625,0.744150
0.122857,0.334970,0.586680
0.123810,0.105067,0.563683
0.320000,0.573650,0.480760
0.409524,0.423617,0.583333
0.269643,0.248244,0.603800
0.510000,0.260715,0.814960
0.442857,0.268475,0.334075
0.111905,0.476117,0.486033
